text;attention
Both;0.011902914152329464
of;0.007098265697690877
the;0.006880131834045809
terms;0.009799407660245648
"""birding""";0.21643628112622093
or;0.008940719104590367
"""birdwatching""";0.14667513588189654
can;0.010131838977182773
in;0.007477919872268423
most;0.007701510835581371
contexts;0.010796555441880733
be;0.007207599341567685
used;0.008818078221697877
to;0.007152335717400085
refer;0.0077236372378869786
to;0.00850208046901792
the;0.009691173949058121
recreational;0.010684490145743275
observation;0.010866567231471388
of;0.008896917497918008
birds.;0.025341329455976454
Birdwatchers;0.031226111650409852
enjoy;0.01130945603925988
observing;0.010944224516496962
and;0.0077260875720877795
documenting;0.011162321262415306
appearing;0.0085528765383277
birds;0.008672379779250937
in;0.008234057049619891
some;0.007079895688585994
area,;0.016917446035559832
often;0.009470771876522949
but;0.007704473168770948
not;0.007227517697017331
exclusively;0.008203571148789753
using;0.008653694366782934
visual;0.01033368766424221
aid,;0.014618659066083403
such;0.0079838540541017
as;0.008557475070858262
binoculars;0.012278488821624984
or;0.007631508426758164
similar;0.006962286683977618
tools.;0.012331298089736011
Birdwatchers;0.011755456626982682
also;0.007537923642103996
rely;0.007170863872256521
on;0.007279520823958406
auditive;0.00931522621756596
sensory;0.007113976509882572
data.;0.009402671734075116
It;0.007033789892716863
can;0.006998206202541267
be;0.006568661392359063
considered;0.007160382838074241
a;0.007848983720822178
form;0.006631835681487047
of;0.007287684652465596
citizen;0.01038131839289677
science,;0.014641595896861764
where;0.008094042287453255
laypeople;0.010325788998327637
of;0.006885047774256882
the;0.0065895411595748195
general;0.006593724255214959
public;0.006742052802166651
contribute;0.007208190504213998
to;0.006718688536547207
scientific;0.0071675788583256414
endeavours.;0.00704021460791808
