text;attention
I'm;1.5289592631515956e-07
not;5.971687046612847e-09
sure;6.470762696640272e-09
if;6.291570857208527e-09
this;6.292585332507035e-09
is;5.727800158883495e-09
a;5.548787393106712e-09
direct;7.121780348392832e-09
question;1.0758575161979508e-08
or;6.9341993124589126e-09
a;5.691732509659581e-09
riddle.;0.9999993935923202
If;1.0397425090939846e-08
this;6.6391561328042246e-09
question;7.0356973822789594e-09
should;6.268695874513131e-09
be;5.5701940464300426e-09
interpreted;6.941950526589319e-09
literally,;1.8123267692476922e-08
the;7.3190781669443616e-09
opposite;6.364061987014993e-09
of;8.822414587347784e-09
"""going";1.0670556348326359e-08
down;9.05059897285778e-09
"stairs""";1.9267379442188602e-08
would;6.915196789284148e-09
be;6.4673944003518e-09
"""going";7.66011148099459e-09
up;6.704540231987809e-09
"stairs.""";1.7313022287330144e-08
The;8.611694316935658e-09
directionality;9.589926451025364e-09
difference;7.333522276977088e-09
between;6.585061748200926e-09
'up';1.2149918233736328e-08
and;5.939627821383158e-09
‘down’;8.573291395045974e-09
would;5.7064327488894014e-09
make;6.2196893173177175e-09
this;5.87710194965289e-09
the;5.373685467483387e-09
opposite.;8.995813060799313e-09
If;7.276211431732561e-09
this;5.814500110740184e-09
is;5.733772283491475e-09
a;5.607219407530457e-09
riddle,;1.683391614254336e-08
I;6.377514626205808e-09
am;5.308564830601013e-09
not;5.6898497934807655e-09
familiar;6.297077053208956e-09
with;5.629957085403688e-09
it;6.917370544660233e-09
and;6.4680287498999215e-09
I;5.500031316923647e-09
would;5.328848474270304e-09
need;5.602082517606748e-09
additional;5.427902303533675e-09
context;5.868851902137006e-09
to;5.3786593319191134e-09
answer;5.559257449855682e-09
appropriately.;5.596151200101043e-09
