text;attention
I'm;6.804909241228163e-14
not;4.27690173181191e-14
sure;4.51049361789396e-14
if;4.517530374697818e-14
this;4.292607703493789e-14
is;4.147612482590882e-14
a;4.105617508442987e-14
direct;4.1298138919144205e-14
question;4.4247317480853236e-14
or;4.138468380145239e-14
a;3.883340717893588e-14
riddle.;0.9999999999974816
If;4.641434820928352e-14
this;4.004727008159533e-14
question;3.9537392052141633e-14
should;4.034103454453602e-14
be;3.775349767233349e-14
interpreted;4.094476147452857e-14
literally,;4.840854639126988e-14
the;4.0978855995637236e-14
opposite;4.209698331627179e-14
of;4.1442987511062026e-14
"""going";4.858084512254687e-14
down;4.278816952456795e-14
"stairs""";4.7619672384796914e-14
would;4.12741604336113e-14
be;3.911209928644462e-14
"""going";4.133190563907893e-14
up;4.0208436959283036e-14
"stairs.""";4.309100040362751e-14
The;4.008878785011111e-14
directionality;4.598418453189877e-14
difference;4.0215228326070126e-14
between;4.166641212786222e-14
'up';4.7075397924886667e-14
and;4.0688873453787454e-14
‘down’;4.190349905315112e-14
would;3.9375747540292444e-14
make;3.9320154362276325e-14
this;3.90199221249408e-14
the;3.960481706790179e-14
opposite.;4.126266092030311e-14
If;4.1384929240758227e-14
this;3.839244986891743e-14
is;3.790084360194442e-14
a;3.735931394905148e-14
riddle,;4.127398568775346e-14
I;3.9758654351802475e-14
am;3.7874522198543366e-14
not;3.792149243160275e-14
familiar;3.858923411822141e-14
with;3.809954716185255e-14
it;3.718762040340839e-14
and;3.8483692102041526e-14
I;3.8290468548234264e-14
would;3.7318840762613477e-14
need;3.9268366866304015e-14
additional;3.785457484426849e-14
context;3.7543066930405454e-14
to;3.790308296758739e-14
answer;3.815944786551003e-14
appropriately.;3.735739045331382e-14
