text;attention
I'm;2.214666387288179e-07
not;1.2370809854886027e-08
sure;1.26604324398569e-08
if;1.2972686453521503e-08
this;1.3972054012413592e-08
is;1.2187695405084072e-08
a;1.2018401945063135e-08
direct;1.3324094992737382e-08
question;2.9987068371211446e-08
or;1.6357768598001905e-08
a;1.2140228384827342e-08
riddle.;0.999998763729635
If;2.599155587909844e-08
this;1.4110989508204685e-08
question;1.491370726576574e-08
should;1.3288886842175254e-08
be;1.1553441903474683e-08
interpreted;1.4020694011392815e-08
literally,;4.39356511675376e-08
the;1.5398763945669664e-08
opposite;1.3237642523063904e-08
of;2.669396840280736e-08
"""going";2.4383825595382025e-08
down;1.8236473879012713e-08
"stairs""";7.609789862455117e-08
would;1.6827474356603794e-08
be;1.5348886982409344e-08
"""going";1.5244871857041936e-08
up;1.3476223985082815e-08
"stairs.""";3.3068629571743084e-08
The;2.387368910008426e-08
directionality;2.125057741721555e-08
difference;1.582780498914918e-08
between;1.2907544126618855e-08
'up';2.598769590315278e-08
and;1.2803810967530823e-08
‘down’;1.4869699804807245e-08
would;1.1596966460555684e-08
make;1.1666906553582027e-08
this;1.1898775826151523e-08
the;1.1290487223973142e-08
opposite.;2.0447145472148865e-08
If;1.4424510853597186e-08
this;1.2173441486376414e-08
is;1.1076047142181595e-08
a;1.1136503406372038e-08
riddle,;4.199215673974839e-08
I;1.3837787728871447e-08
am;1.0925462169436592e-08
not;1.1294264537971668e-08
familiar;1.214199467417555e-08
with;1.1094964342292815e-08
it;1.3673427172820964e-08
and;1.2855082143142149e-08
I;1.1047216869690909e-08
would;1.0704780087771723e-08
need;1.1260618030463629e-08
additional;1.1102985310397732e-08
context;1.225381299231905e-08
to;1.1127315072002842e-08
answer;1.1084343229586658e-08
appropriately.;1.135508166643574e-08
