text;attention
I'm;8.796605747963616e-09
not;1.2412297399017348e-09
sure;1.382137681408282e-09
if;1.2739826282062635e-09
this;1.2931298673113122e-09
is;1.1875562082511833e-09
a;1.1735681357728228e-09
direct;1.264686881385129e-09
question;2.4361350958462202e-09
or;1.8615354659607483e-09
a;1.2320742558280205e-09
riddle.;0.9999998992590048
If;2.6904838806227643e-09
this;1.295653925216013e-09
question;1.577183517599029e-09
should;1.309098608572339e-09
be;1.1230970618701159e-09
interpreted;1.3955476378315922e-09
literally,;4.022509023432712e-09
the;1.5038721788521007e-09
opposite;1.2306339638096028e-09
of;1.9009170489552936e-09
"""going";2.048934200289707e-09
down;1.6309587254153041e-09
"stairs""";4.2806093139231545e-09
would;1.7325383825975724e-09
be;1.64732110259644e-09
"""going";1.5315168086410156e-09
up;1.3738957083634123e-09
"stairs.""";2.833360923312317e-09
The;1.9347966499769355e-09
directionality;1.868857122140408e-09
difference;1.4169273007300892e-09
between;1.2648182965107791e-09
'up';1.894608999738041e-09
and;1.2125150053168414e-09
‘down’;1.4731877576664657e-09
would;1.1934562825054493e-09
make;1.197957777889948e-09
this;1.1725763652026718e-09
the;1.1455511709685748e-09
opposite.;1.5936027321592408e-09
If;1.358466255103076e-09
this;1.153621521327523e-09
is;1.1656532827771846e-09
a;1.1197165113253904e-09
riddle,;2.9993445959526432e-09
I;1.2664310662576742e-09
am;1.088891503639391e-09
not;1.082494504533651e-09
familiar;1.219460203341749e-09
with;1.0830351135703474e-09
it;1.319461351071943e-09
and;1.2932202427199254e-09
I;1.1153677206398085e-09
would;1.0626486129187505e-09
need;1.1054211913603463e-09
additional;1.0853242552720086e-09
context;1.2056279023156306e-09
to;1.0784408273785505e-09
answer;1.1723246972585158e-09
appropriately.;1.1264144663492436e-09
