text;attention
I'm;1.943015767994629e-09
not;1.0266485731223242e-10
sure;1.0930590919732454e-10
if;1.057410959944237e-10
this;1.0708157618198122e-10
is;1.0046283159464579e-10
a;1.006571084135144e-10
direct;1.1434468851803572e-10
question;1.2669862875720632e-10
or;1.03053264819043e-10
a;9.834918099701082e-11
riddle.;0.9999999912689538
If;1.1086700134165827e-10
this;1.0195516030852656e-10
question;1.0929963204028833e-10
should;1.0088733266252281e-10
be;9.768574116533454e-11
interpreted;1.3567413355682127e-10
literally,;1.5041694477105153e-10
the;1.0967226054254362e-10
opposite;1.2418943786554364e-10
of;1.267244812974224e-10
"""going";1.5017171076539798e-10
down;1.2467337626610667e-10
"stairs""";2.4113072992331236e-10
would;1.0827187975979855e-10
be;1.0314410103750679e-10
"""going";1.19915940229895e-10
up;1.1388571244572984e-10
"stairs.""";1.780163823094815e-10
The;1.191261424938957e-10
directionality;1.341076836173742e-10
difference;1.0600373836269168e-10
between;1.0586111786822269e-10
'up';1.697100617126764e-10
and;9.64925313341959e-11
‘down’;1.350967735835002e-10
would;1.0095906288226713e-10
make;9.762046919883298e-11
this;1.0131028202076862e-10
the;9.546673123509507e-11
opposite.;1.500284501147268e-10
If;1.002870857376198e-10
this;9.725864997638096e-11
is;9.556865086786908e-11
a;9.572885344375742e-11
riddle,;1.3144780706061065e-10
I;1.0786395599907026e-10
am;9.841318042149192e-11
not;9.676943377713515e-11
familiar;1.037881715265811e-10
with;9.710724058585566e-11
it;1.0126304656120948e-10
and;9.92167432649688e-11
I;9.54767064274021e-11
would;9.557290754935616e-11
need;9.691381116569661e-11
additional;9.604008648376049e-11
context;9.951854163446939e-11
to;9.412751839488402e-11
answer;1.0021710826356917e-10
appropriately.;9.872651761888404e-11
