text;attention
I'm;1.0345758103362242e-09
not;1.7375675251054698e-10
sure;1.9395871353883044e-10
if;1.9678986030431987e-10
this;1.7693931851817134e-10
is;1.7125765125833877e-10
a;1.675450930279423e-10
direct;1.8091146225918066e-10
question;2.920194000920932e-10
or;2.0335432284522525e-10
a;1.6940567030609755e-10
riddle.;0.9999999866425306
If;3.0183693725862257e-10
this;1.9143741446434653e-10
question;2.606468898640944e-10
should;1.9405160978791273e-10
be;1.6215112165894358e-10
interpreted;1.8507162299295601e-10
literally,;4.4592417948535165e-10
the;1.784622181155216e-10
opposite;1.9738552644564187e-10
of;2.256563265209731e-10
"""going";2.71954547599647e-10
down;2.0394796448123902e-10
"stairs""";4.60890769880798e-10
would;2.1217021939907898e-10
be;2.136023911275569e-10
"""going";2.2658209538845517e-10
up;1.8434964110683959e-10
"stairs.""";3.0139659008200516e-10
The;2.1625753516947343e-10
directionality;2.346822805673922e-10
difference;2.021597767131026e-10
between;1.846973930203029e-10
'up';2.693695898244069e-10
and;1.7643465321623788e-10
‘down’;2.185876039945991e-10
would;1.7897045878634456e-10
make;1.7583413060119807e-10
this;1.7405293987262724e-10
the;1.6589076275940319e-10
opposite.;2.2363864279829828e-10
If;1.8322953610975478e-10
this;1.70928637574306e-10
is;1.6893925742493007e-10
a;1.6067580809092774e-10
riddle,;3.5155370737013633e-10
I;1.917789972580209e-10
am;1.6680017325134542e-10
not;1.6052075789895675e-10
familiar;1.7791737761447786e-10
with;1.6466520436226627e-10
it;1.7093108783971238e-10
and;1.8194455143815823e-10
I;1.6991302848189025e-10
would;1.583962627525264e-10
need;1.692084750857e-10
additional;1.5853295760824913e-10
context;1.712527669189142e-10
to;1.590490733657572e-10
answer;1.6250931473045905e-10
appropriately.;1.6011482306335925e-10
