text;attention
I'm;1.7074367708553926e-11
not;5.295108107711574e-12
sure;5.908928841787323e-12
if;6.283764801790112e-12
this;5.438320533273111e-12
is;5.526911451271762e-12
a;5.361205949245786e-12
direct;5.707806888863897e-12
question;9.123044876709596e-12
or;6.652709984214378e-12
a;5.177288893871447e-12
riddle.;0.9999999996333406
If;8.764701716812046e-12
this;5.159676417041205e-12
question;6.1812767682267295e-12
should;5.838262429574906e-12
be;4.940228051151972e-12
interpreted;6.096921548148958e-12
literally,;1.0740680478388037e-11
the;5.269628308157523e-12
opposite;5.292036269452547e-12
of;6.4530333736966145e-12
"""going";7.109029050111236e-12
down;6.041561661487124e-12
"stairs""";1.0512360096849826e-11
would;5.573233112898375e-12
be;5.5123027182245735e-12
"""going";6.044421843168131e-12
up;5.043537331127357e-12
"stairs.""";8.188127496340446e-12
The;5.449797783199891e-12
directionality;7.2592982432017e-12
difference;5.732598052726617e-12
between;5.699528910137236e-12
'up';6.908399685227078e-12
and;5.3489865368149085e-12
‘down’;5.494704386114568e-12
would;5.272751252219582e-12
make;5.107571725157639e-12
this;4.877815032191996e-12
the;5.085766856879064e-12
opposite.;6.044868060989356e-12
If;5.256913742900865e-12
this;4.900101272434949e-12
is;4.86814263311749e-12
a;4.8949852203590095e-12
riddle,;7.714394418717212e-12
I;5.235558782476419e-12
am;4.890209480799482e-12
not;4.805181258219106e-12
familiar;5.060156374480366e-12
with;5.071784217353314e-12
it;5.041405909723902e-12
and;5.221203599835138e-12
I;4.810075471932304e-12
would;4.807446158156841e-12
need;5.0186938505553586e-12
additional;4.8621483483853145e-12
context;4.986384920470092e-12
to;4.806186111387838e-12
answer;4.914286298012789e-12
appropriately.;4.901302123501448e-12
