text;attention
I'm;1.8415003603941963e-10
not;1.245358574590036e-11
sure;1.3112029361140834e-11
if;1.2559446617093652e-11
this;1.2601495794788135e-11
is;1.2320811893305003e-11
a;1.2204203186072143e-11
direct;1.2404296936024694e-11
question;1.3059012580185047e-11
or;1.255823805835908e-11
a;1.2230702398225952e-11
riddle.;0.9999999990370387
If;1.2739872584505153e-11
this;1.2327631650020347e-11
question;1.2635339597980628e-11
should;1.253707729862143e-11
be;1.2468319570745975e-11
interpreted;1.2543087801459644e-11
literally,;1.4205866353668548e-11
the;1.2602743258609718e-11
opposite;1.2785850042308969e-11
of;1.346970149581769e-11
"""going";1.761933705928815e-11
down;1.3041767438136248e-11
"stairs""";1.975380732949014e-11
would;1.2478055921427077e-11
be;1.2551813858577238e-11
"""going";1.5093596253470698e-11
up;1.2748210283251133e-11
"stairs.""";1.7502626421848937e-11
The;1.2828119111950714e-11
directionality;1.3008050305509646e-11
difference;1.2350099248479759e-11
between;1.2581722266263071e-11
'up';1.7213488908780124e-11
and;1.2573657396267047e-11
‘down’;1.847186238903023e-11
would;1.1975389163565513e-11
make;1.2012102216949197e-11
this;1.2209465573888292e-11
the;1.189096734074216e-11
opposite.;1.4410690147038047e-11
If;1.2003286718799873e-11
this;1.2002381952511287e-11
is;1.1864966623580222e-11
a;1.2010929033917164e-11
riddle,;1.3039119955911846e-11
I;1.2360273440174763e-11
am;1.2007503682967063e-11
not;1.1901518742610584e-11
familiar;1.2325137539939032e-11
with;1.1954485542639525e-11
it;1.198379619577723e-11
and;1.2016715628398469e-11
I;1.1885531975098435e-11
would;1.1886390892483e-11
need;1.2047784254446175e-11
additional;1.1917375290091978e-11
context;1.2016416283528976e-11
to;1.1877585285032768e-11
answer;1.1973138018331297e-11
appropriately.;1.3602593328648232e-11
