text;attention
I'm;5.276075693629381e-08
not;7.705244101850628e-09
sure;9.283007027144595e-09
if;8.529712310144009e-09
this;8.148411876856608e-09
is;7.625117720606255e-09
a;7.361495423390804e-09
direct;8.484373206520263e-09
question;1.7539416957675666e-08
or;1.2468447088227835e-08
a;7.740339897708171e-09
riddle.;0.999999327035808
If;1.989847225685127e-08
this;8.354868980526367e-09
question;1.0578420034624562e-08
should;8.209879927177693e-09
be;7.010599357236453e-09
interpreted;8.632137437373706e-09
literally,;4.396003657744419e-08
the;1.105315573354286e-08
opposite;8.493826865824311e-09
of;1.1597800774811541e-08
"""going";1.4464532322802755e-08
down;1.0205835396642134e-08
"stairs""";2.2104975134387277e-08
would;1.2066099549813002e-08
be;1.0734002174478725e-08
"""going";1.0089358556502696e-08
up;8.965639630719385e-09
"stairs.""";2.5663763131347415e-08
The;1.2821858217799967e-08
directionality;1.1573276695689834e-08
difference;9.055306093143e-09
between;8.587681374754805e-09
'up';1.544411092283405e-08
and;7.963740979319078e-09
‘down’;1.0538904275598477e-08
would;7.819053561745356e-09
make;7.718153225184403e-09
this;6.98771994618393e-09
the;7.059157735031122e-09
opposite.;9.975553680613583e-09
If;9.197977137627793e-09
this;7.106310624933742e-09
is;7.096933384703915e-09
a;6.852011379250197e-09
riddle,;1.9966119587271338e-08
I;8.262811465683413e-09
am;6.706880478906514e-09
not;6.684017664704489e-09
familiar;7.642064094580852e-09
with;7.008843502501376e-09
it;7.470565986729944e-09
and;8.079230973862107e-09
I;7.084411604129577e-09
would;6.897198757504326e-09
need;6.886099227810195e-09
additional;6.7506660685857655e-09
context;7.411942385254716e-09
to;6.59390703813512e-09
answer;6.948202912065792e-09
appropriately.;7.043754892249843e-09
