text;attention
There;0.02639440244969918
are;0.02210139533897105
many;0.021682257225651563
ways;0.02458747468963927
to;0.021619408461273592
show;0.022039027807199144
someone;0.024087269062156597
you;0.021106759709039656
love;0.020278299703398624
them;0.023711008774980714
without;0.023508327561306063
saying;0.021540942652999044
a;0.01991112130275483
word.;0.033725049817054674
Start;0.021837870077653164
by;0.025054307965214576
expressing;0.022592555144851867
your;0.020677729359085708
feelings;0.021130276523386896
with;0.020571477129344633
words,;0.024363193281163084
then;0.02162539652788419
learn;0.021082884218743398
their;0.024994813339849174
love;0.02153493015816674
language;0.02212580143846938
and;0.02104623547948797
anticipate;0.02296281914106828
their;0.02041471344365941
needs.;0.02932637135861814
Practice;0.020703018995431744
simple;0.02045483901567123
acts;0.020393205921666924
of;0.019378440728477657
kindness,;0.024729641317703704
be;0.02128433367745712
an;0.020171562734908083
active;0.019695454277810456
listener,;0.02230476579955397
and;0.020230722247672445
surprise;0.0196931173942964
them;0.020599340442924295
with;0.02096344144380117
thoughtful;0.021406788913579014
gestures.;0.02035720794627524
