text;attention
There;0.021906494490389738
are;0.021806185200354725
many;0.021678723574157368
ways;0.024247507557157957
to;0.022601454894343256
show;0.023802276490723504
someone;0.02409005471702278
you;0.024031162085143613
love;0.02200963809998686
them;0.021169261824209695
without;0.02324853492235721
saying;0.022193033486323305
a;0.020925254148675063
word.;0.02424467003751711
Start;0.022482342849881043
by;0.023346771231699644
expressing;0.025861700043395646
your;0.021596450603084707
feelings;0.02210243527163561
with;0.021975472220244274
words,;0.02314899458051267
then;0.021967751250203504
learn;0.02267127120573744
their;0.02165939125883779
love;0.021551515472951525
language;0.0218183445003083
and;0.021072109759732362
anticipate;0.02227128167167215
their;0.02058649238664117
needs.;0.021981445412081514
Practice;0.024172886924874473
simple;0.02219330945883259
acts;0.02240105185612389
of;0.022264568745872876
kindness,;0.023310867157661216
be;0.022120118001763396
an;0.021361179137161387
active;0.02122778868085788
listener,;0.021380743959711353
and;0.02058101793834901
surprise;0.021829910735503263
them;0.020982171211956935
with;0.020940845338588386
thoughtful;0.021012028205202694
gestures.;0.020173491400559195
