text;attention
There;0.023621687285481467
are;0.0232938786235284
many;0.027209353200893925
ways;0.028486086286346864
to;0.026188823791089565
show;0.030091322513264934
someone;0.021426799414406728
you;0.02200375182619821
love;0.019545433561507192
them;0.023275702232263377
without;0.02398616913158246
saying;0.020886924575973152
a;0.019610584360101383
word.;0.03577352697268833
Start;0.021655338689577915
by;0.026474139655780687
expressing;0.02783183615351106
your;0.01934404460671318
feelings;0.020224290551899716
with;0.020227192909068662
words,;0.026000576795996613
then;0.02279136584318931
learn;0.02156408189857122
their;0.02186072921926442
love;0.018526756151031092
language;0.021038161654746156
and;0.020322849187153515
anticipate;0.022630379205475563
their;0.01703709761025519
needs.;0.023664492172347732
Practice;0.019646404106769867
simple;0.02223464829112279
acts;0.02072873231482191
of;0.017910999760658044
kindness,;0.032540061474251473
be;0.019906061907884867
an;0.018694431791557286
active;0.018548391418568004
listener,;0.022056924567986403
and;0.017326031955615644
surprise;0.018405109682771627
them;0.016955306308766984
with;0.019329638114157756
thoughtful;0.020428025151948352
gestures.;0.018695857073210927
