text;attention
To;1.8258053032078939e-06
mount;1.3915378150495577e-26
the;1.1193904949249341e-26
Docker;1.808227090430649e-26
socket;1.7364195017038086e-26
in;1.4038434529637743e-26
a;1.2117533718113562e-26
Docker;1.4422642658625548e-26
Compose;2.51331830354987e-26
environment,;2.526867181256752e-26
you;1.1462138979550715e-26
need;1.0598422560762314e-26
to;1.043496287095169e-26
modify;1.0969370510493676e-26
the;1.1114264340213158e-26
docker-compose.yml;0.9999981741946968
file;1.3315820999947655e-26
to;1.6571644994546971e-26
include;1.2163065533868856e-26
a;1.0548971071220476e-26
volume;1.638327586721872e-26
mount.;3.5277812150434575e-26
Here;1.3211393224785608e-26
is;1.0594566956737122e-26
an;9.645383822614665e-27
example:;1.8603866130904402e-26
Javascript:;2.5466097501714284e-26
version:;1.7467396795618308e-26
'3';1.4895066322336104e-26
services:;2.9329265885419266e-26
web:;1.9961842626550237e-26
build:;1.8813951436003136e-26
.;1.2206640828747985e-26
volumes:;2.2276845473716322e-26
-;1.3664750548536368e-26
/var/run/docker.sock:/var/run/docker.sock;5.133552896761999e-24
n;1.0210323165205274e-26
this;1.2681997431141224e-26
example,;3.4764059556803013e-26
we;1.4833698793932827e-26
are;1.1603983701815198e-26
mounting;1.544070460944344e-26
the;1.1997577695022235e-26
Docker;1.099644641840816e-26
socket;1.2534753108688153e-26
located;1.3111016986178248e-26
at;1.2710765397458183e-26
/var/run/docker.sock;4.569519415765444e-26
inside;1.1244508337523727e-26
the;1.0440152342493508e-26
host;1.0786409217707021e-26
machine;1.3338435593718314e-26
to;1.1996966647929064e-26
the;1.0342374127591217e-26
same;1.0070719563005182e-26
path;1.0102223950056837e-26
within;9.755816530661894e-27
the;9.214205013945049e-27
web;9.731619886647319e-27
service's;1.698277527500841e-26
container.;1.830041249048531e-26
This;1.004587212178869e-26
allows;1.1219518326981534e-26
the;9.619677134230468e-27
web;9.149715385667559e-27
service;1.0699183947646054e-26
to;1.081357459593042e-26
interact;1.00599722143915e-26
with;1.0060784583835202e-26
the;9.230885716940455e-27
host;9.12352359000024e-27
machine's;1.1210271689748112e-26
Docker;9.183737440145024e-27
engine;9.19194420558554e-27
and;9.295954242810387e-27
access;8.922748306054761e-27
the;8.854007583176929e-27
Docker;8.606206745298056e-27
API.;1.1611640645714145e-26
Once;1.0727743753410428e-26
the;1.1114772460011544e-26
docker-;1.0793757563853203e-26
compose.yml;1.7956049510268734e-26
file;9.743163336948379e-27
has;9.137774498017755e-27
been;8.531373513596458e-27
updated,;1.2146717464836625e-26
you;8.75979672098138e-27
can;9.133317185619132e-27
start;9.432833204829408e-27
the;9.244356406513251e-27
services;9.958619303083405e-27
with;9.073196908836404e-27
the;8.590944755729262e-27
following;8.598223060557864e-27
command:;1.0066730789038356e-26
docker-compose;9.890765175379557e-27
up;8.333671843629601e-27
