text;attention
A;0.039655773847997455
better;0.03313147184778705
way;0.0334615991394387
of;0.0336394520147732
organizing;0.03519096413415347
things;0.031969465665212214
is;0.03728726719795189
to;0.035914964896272786
create;0.030853370173736377
main;0.030730899897733102
categories,;0.05637531900135559
then;0.036787307649611786
sub-categories;0.04012078218200989
depending;0.03328285249275099
on;0.028592013259630608
relevance.;0.039434169459059885
Let;0.03061867940354579
me;0.03234951753495755
know;0.03589195226839417
if;0.034282260826170974
you;0.028268045146543706
have;0.028224652119660996
a;0.027126636401644418
better;0.028949145235540544
idea,;0.03722949769537121
these;0.028920087036047204
are;0.02808360104125262
just;0.02864927831779414
my;0.02728186518753879
thoughts.;0.02769710892606285
