text;attention
A;0.040955554983413786
better;0.035440915081021936
way;0.03746719355639784
of;0.03193813079727556
organizing;0.04147252509217247
things;0.03703656908384426
is;0.03493664126473165
to;0.03143699707572475
create;0.02972569877015289
main;0.03324494112346279
categories,;0.05227941750992176
then;0.03134337880350215
sub-categories;0.040822093268363155
depending;0.03236347190026196
on;0.030060142188823403
relevance.;0.05030877907536455
Let;0.03185366018830859
me;0.02963575158371687
know;0.03073457268371849
if;0.028833218153431473
you;0.03033463023153704
have;0.02719053904846198
a;0.027332537754920765
better;0.03001585699419882
idea,;0.03245231206789029
these;0.02906568328941223
are;0.027757015461106344
just;0.02861879136761319
my;0.027287053021639553
thoughts.;0.02805592857960944
