text;attention
Objective:;0.03990803648623607
To;0.024834224501309236
obtain;0.018633284930906338
a;0.01641707903724411
challenging;0.01918063199326622
position;0.023381511837334473
as;0.018924741236596803
a;0.01619013729879824
Computer;0.018099568836773196
Engineering;0.021418276402163244
professional;0.021801247690980855
in;0.022503654250895757
a;0.017651404643006165
dynamic;0.019124745533133026
organization,;0.040787157111949135
where;0.021141964452562594
I;0.023218580931339286
can;0.022208770066101193
utilize;0.02519744329213151
my;0.020661198161649293
technical;0.01631196379443254
skills,;0.035862128082295094
creative;0.01729766068147668
problem-solving;0.03917331100767652
abilities,;0.03081491444139767
and;0.01937323177283447
teamwork;0.018031228815402756
expertise;0.022607433508855843
to;0.021122788489320664
contribute;0.02207657866572536
to;0.016433170595131198
the;0.014733315738115017
growth;0.020623265775697387
and;0.013894564945072836
success;0.016742576305163053
of;0.014071861085411821
the;0.01716797821596024
company;0.022321341145746205
while;0.024748218169901418
continuously;0.02073419733514864
learning;0.018363846125537583
and;0.014872873788632725
developing;0.017534978167154724
my;0.020597535357504013
skills.;0.05320537929602865
