text;attention
Writing;1.2443169587779287e-09
a;1.1249487924044531e-20
book;1.702573391040461e-20
like;1.2513793929077069e-20
a;1.1530151738128391e-20
novel;1.5058759098361955e-20
needs;1.4654764444331297e-20
several;1.1667929209590264e-20
skills.;0.9999999987556831
Especially;1.5908248664415777e-20
important;1.1922879391146695e-20
are;1.43816242008134e-20
imagination;1.6210652606687915e-20
and;1.5790321540502362e-20
story;1.1759350443219565e-20
telling;1.3091273832679113e-20
as;1.1198872472577508e-20
well;1.1439312620395855e-20
as;1.2242160533164813e-20
general;1.090319901047395e-20
language;1.2091888895314352e-20
skills.;2.2762325175338578e-20
To;1.0879702722596656e-20
improve;1.2473576685282479e-20
these;1.2605799938904988e-20
skills;1.5385219895386667e-20
it;1.239711022132098e-20
is;9.549076251423202e-21
mandatory;1.1341853593580977e-20
to;1.1645104220940674e-20
occupy;1.0781698497375874e-20
yourself;1.2572464362634646e-20
with;1.3190281823332886e-20
such;1.0531048565115301e-20
topics;1.737534444913346e-20
like;1.2485591206900868e-20
I;1.053257492683202e-20
did;1.2954989992345335e-20
by;1.2590988738922816e-20
learning;1.2383835519886021e-20
from;1.1255730536509236e-20
million;1.0448174659854554e-20
examples.;2.7431100894287943e-20
You;9.976594017704942e-21
can;1.0436207561317087e-20
improve;1.0846886010551685e-20
your;1.0949171918903162e-20
story;1.1756537319366692e-20
telling;1.4285550521784176e-20
and;1.2181863848381648e-20
imagination;1.132803861085638e-20
by;1.618836734605287e-20
reading;1.4137868701839608e-20
a;1.0778421695607703e-20
lot;1.1978041815116134e-20
of;1.0906213901655792e-20
books;1.2740203510004112e-20
of;1.0330801655196869e-20
your;1.0114028759100544e-20
interest;1.1451048604924957e-20
and;1.0972925660640302e-20
by;1.1007149756348303e-20
socially;1.1746002148559444e-20
interacting;1.2105562794827348e-20
with;1.1244596190839249e-20
inspiring;1.140916548263368e-20
persons.;1.7968430126724165e-20
For;9.811715170310685e-21
example,;1.3962596017512057e-20
improvisation;1.1604527061870987e-20
theater;1.2727095845984006e-20
can;1.2437551661678843e-20
have;9.756030277728811e-21
a;9.00350167002416e-21
positive;9.303173453429256e-21
impact.;1.4277145856357265e-20
Moreover,;1.1897446309182033e-20
studying;1.0897007887465302e-20
linguistics;1.5098109715136948e-20
can;1.087353498714772e-20
increase;1.0032800318501486e-20
your;9.970701722975976e-21
language;1.0826599923241293e-20
knowledge;1.0309338752188534e-20
so;9.971413571371553e-21
you;9.186666505577284e-21
are;9.063681146691782e-21
able;1.2892259308622229e-20
to;9.356925783021292e-21
write;9.946099128617938e-21
more;8.98379187659362e-21
sophisticated;8.976199932073698e-21
books.;9.048723892244308e-21
