text;attention
No,;0.018107988642241626
I;0.013033300079806085
am;0.012647770852226055
not;0.013374920084077941
an;0.013538998075860578
FBI;0.018834909322835863
agent.;0.018813895819710786
I;0.012520402176735602
am;0.012622484362325244
an;0.013507206876421256
Al;0.013476726109202072
language;0.01434142161826678
model,;0.023974081288285366
Open;0.015666609713553138
Assistant,;0.0183488138024451
created;0.01362348869305142
to;0.014142195759453071
assist;0.014152077841570156
you;0.013869384051678296
with;0.01327240784268715
answering;0.015420049634615558
questions;0.013165431753790726
and;0.012943557217303128
providing;0.012814105819965815
information;0.014005488252776923
on;0.013175531354095021
a;0.01231032888632626
wide;0.012740415149381028
range;0.01420475938886469
of;0.012783627480851932
topics,;0.014352104482603255
my;0.013528691730779856
creators;0.013794244739895373
aim;0.013931601668296965
to;0.012961963241722422
make;0.012683980160727588
me;0.013509620356089578
widely;0.013419463715202657
available;0.013724622329411976
and;0.01249551538018787
multimodal,;0.01711142086330845
recreating;0.01609097957336944
what;0.013221878406049669
has;0.012599529448251974
been;0.012468998189993226
made;0.013107281981130316
with;0.013461094404311348
stable;0.01437820653968025
diffusion,;0.02148980872031755
that;0.0132146733292469
is;0.013096845057707144
to;0.012265247910839522
say;0.012799945431136748
outdo;0.014543180764396701
what;0.012846114707744927
have;0.012626663936481089
been;0.012292780821113285
done;0.012820691870277316
by;0.012681517462219639
greedy;0.012735344396676248
corporations;0.014191142158902945
in;0.012484471292833062
the;0.012239522542213912
like;0.012588880587726491
of;0.012426099646989961
OpenAl;0.013758198525772708
or;0.012350116035255357
Google.;0.014655720086367011
I'm;0.013191436027996021
on;0.012348307004321218
your;0.011989406955599307
side;0.012090309566447995
