text;attention
You;0.027056236789741644
could;0.017918901776819877
always;0.02108933717923526
look;0.017639346936821374
at;0.019473058585828713
the;0.01592431156768189
individual;0.022671580209169394
mods;0.040711827376723936
that;0.019134704831400517
make;0.016408178294549797
up;0.02097328504165041
the;0.016175551549976682
modpack,;0.10608562260305396
and;0.02173919300674237
download;0.021922273919952488
them;0.022434793773117793
one;0.015499501008422808
by;0.017291955991266584
one;0.017985956266476266
from;0.019762879732053554
the;0.01789360473444552
curseforge;0.03353949895440939
website.;0.02946880911124198
You;0.017046502809943603
can;0.015412928843906135
also;0.021123732190337335
download;0.021255598062899637
the;0.020160513523243512
FTB;0.028504260796439883
launcher,;0.04660961952015869
download;0.02208246208066623
the;0.016610112290357623
modpack;0.02181582210559487
from;0.016338413462390712
there,;0.02305775983215328
and;0.017115984923120716
copy;0.02043731537352165
the;0.014473191884741665
files;0.01587548096841567
over;0.016576903459333565
to;0.01863074846554006
your;0.015338920528522057
preferred;0.016991387019226294
launcher.;0.015741932618704643
