text;attention
You;0.02726795279949816
could;0.02234000208323702
always;0.02616329790907078
look;0.022807039167223053
at;0.023798561130398663
the;0.02054796603462259
individual;0.02416074856802528
mods;0.03381305033607626
that;0.025695930531467535
make;0.022707843550132573
up;0.021988694770789737
the;0.01947438277260294
modpack,;0.04513263312692831
and;0.022159507130598326
download;0.02634536393342934
them;0.021753010589589318
one;0.020674226481744527
by;0.02011340627761726
one;0.021867224023736483
from;0.02095821897231169
the;0.01916910400908339
curseforge;0.029467163255014982
website.;0.02550978006773689
You;0.020671269221448227
can;0.01988629229525683
also;0.020330606709693028
download;0.022278118780120978
the;0.01981324349249391
FTB;0.024829760314489586
launcher,;0.028858442284615152
download;0.0210765088669157
the;0.019372084927947793
modpack;0.021757637766984066
from;0.020064915197506274
there,;0.021815138897400013
and;0.01953750255749328
copy;0.020588838098656213
the;0.018943054812070835
files;0.01959909660189446
over;0.020016398898732583
to;0.019510266558293736
your;0.018891509381169895
preferred;0.019208414024497546
launcher.;0.01903579279138469
