text;attention
You;0.03870372855266826
could;0.017284415081823955
always;0.023541498958021743
look;0.015648661497783527
at;0.018741434235645452
the;0.015171372106450295
individual;0.020510543668264266
mods;0.03753174902659943
that;0.020272614453029175
make;0.01566350201503916
up;0.018098069888303665
the;0.014584535472966464
modpack,;0.15571813403837179
and;0.021515574788613434
download;0.02184505797545102
them;0.01829810923799873
one;0.014083775729060753
by;0.01480368625589084
one;0.019563451164735964
from;0.016098784959676916
the;0.015134813060686798
curseforge;0.03977053179196356
website.;0.030138537280911308
You;0.01635557185244438
can;0.014645983887440194
also;0.016931154439301228
download;0.017496972760088676
the;0.014962234323331818
FTB;0.027824050580205817
launcher,;0.0503557462739529
download;0.01634254646803577
the;0.01387982949885124
modpack;0.022425937080962306
from;0.015494045728191267
there,;0.019016103104793385
and;0.014981316239396109
copy;0.016273708145941417
the;0.013712796190913786
files;0.015674621376168783
over;0.014252228037237809
to;0.014066599244390006
your;0.014070326265661402
preferred;0.013999912568645424
launcher.;0.014515734694089828
