text;attention
The;5.386554615032075e-19
function;4.847130914220596e-19
resize_images;1.2028315965045582e-18
takes;7.148934498303417e-19
in;4.831996559147552e-19
a;4.0378427476908597e-19
list;4.601898775679636e-19
of;4.310235908250754e-19
images;4.484779770491435e-19
represented;4.348262999964467e-19
by;4.1573210845425134e-19
the;3.8185131277231407e-19
images;3.983113894233827e-19
numpy;5.813123540103312e-19
array,;5.929012651264913e-19
and;4.351969768719642e-19
the;3.9087923273413867e-19
desired;4.355573774229824e-19
resolutions;6.497259558123075e-19
res_x;7.898480085277469e-19
and;4.373474519371698e-19
res_y.;1.0
The;5.175684780889471e-19
function;4.374854382703322e-19
then;4.386744945609214e-19
creates;4.790245962602629e-19
a;3.992493617443642e-19
numpy;4.2169548275919476e-19
array;4.356461998899418e-19
resized_images;9.027478432471608e-19
with;5.484197814634932e-19
the;3.79563751138275e-19
same;4.2658417321190623e-19
number;4.0443884285938287e-19
of;4.1620461331949325e-19
images;4.145043196946132e-19
as;4.686738921067461e-19
the;3.824489711953017e-19
input;4.343517604215926e-19
images;3.9828461617491957e-19
numpy;4.0742654700060165e-19
array,;4.4556753416589e-19
but;4.0543972486951123e-19
with;4.100471269585188e-19
the;3.6934748807615744e-19
desired;4.157262295441066e-19
resolutions;4.553758657511073e-19
res_x;5.490006833176719e-19
and;3.823104381148193e-19
res_y.;4.966244084780649e-19
The;3.9293316429201576e-19
function;3.8498823747523107e-19
then;4.111127924180057e-19
iterates;4.794398878869205e-19
over;4.623777333316113e-19
each;4.0999120430995134e-19
image;4.013948593581175e-19
in;3.9522232970248688e-19
the;3.630638779954855e-19
images;3.8578128988502654e-19
array;3.8000730010034046e-19
using;4.0666455669699323e-19
the;3.6533711770570006e-19
for;3.857345451899953e-19
loop.;4.962628643922935e-19
For;3.779229167999073e-19
each;3.9604794801841574e-19
iteration,;4.792060648860307e-19
it;3.857401264341222e-19
resizes;5.2291976056387415e-19
the;3.8754170098750794e-19
current;3.882474195834054e-19
image;3.8501127704008923e-19
using;4.4604427085368e-19
the;3.6514496425343187e-19
resize;4.1906486041747293e-19
function;3.9155681313032143e-19
from;4.009742810052929e-19
the;3.6240592559865277e-19
scipy.misc;6.209698942679746e-19
library,;4.1534292324059053e-19
and;3.812252350185333e-19
stores;4.280812879327003e-19
the;3.822970962793401e-19
resized;4.2713509280818817e-19
image;3.77742521287313e-19
in;4.0840803244185073e-19
the;3.6062826496209845e-19
corresponding;3.8365702598655967e-19
position;3.9370370261055876e-19
in;3.9388448362046583e-19
the;3.6609507701271247e-19
resized_images;4.717584103775807e-19
array.;4.016585904668391e-19
Finally,;4.203415016714394e-19
the;3.6419920316049743e-19
function;3.641231545356478e-19
returns;4.1862576757756237e-19
the;3.9659139520158334e-19
resized_images;4.7855342775869045e-19
array;3.695389015322992e-19
with;3.950718109210001e-19
the;3.63407068502865e-19
resized;3.7825818696827847e-19
images.;3.5401499038012216e-19
