text;attention
The;1.8733994113812043e-17
function;1.9290983444005847e-17
resize_images;3.8829163389016896e-17
takes;1.7033212254529727e-17
in;1.6785121691462633e-17
a;1.4596344951093802e-17
list;1.7808637648313454e-17
of;1.4896790246208777e-17
images;1.7580861661889996e-17
represented;1.7308632504190304e-17
by;1.490718561864093e-17
the;1.3793666173764728e-17
images;1.505584323012977e-17
numpy;3.504146699570073e-17
array,;2.4036770411430816e-17
and;1.4718741164484807e-17
the;1.4483114621402608e-17
desired;1.6974389466890062e-17
resolutions;2.71077807037683e-17
res_x;2.8882405817121513e-17
and;1.4671563296393644e-17
res_y.;0.9999999999999984
The;1.5510356995018973e-17
function;1.71985971208627e-17
then;1.5179538024628097e-17
creates;1.5573682852218434e-17
a;1.420212796590294e-17
numpy;2.4510460963134014e-17
array;2.1546597046159052e-17
resized_images;5.760461050109063e-17
with;1.5971098483181505e-17
the;1.4212274610882767e-17
same;1.6084293291987988e-17
number;1.5235471072253893e-17
of;1.486348997830663e-17
images;1.7086317252682666e-17
as;1.4504865149208428e-17
the;1.4462556100535918e-17
input;1.5797122362766995e-17
images;1.4541883046817655e-17
numpy;1.735203574813095e-17
array,;1.5259598751378712e-17
but;1.498199139774128e-17
with;1.4274190539028258e-17
the;1.3895690039689288e-17
desired;1.504040065057962e-17
resolutions;1.7253260742063114e-17
res_x;1.753662263927216e-17
and;1.3864012391721801e-17
res_y.;6.274528827316735e-17
The;1.3977369199328846e-17
function;1.5145872241489527e-17
then;1.498001398799611e-17
iterates;2.5076985246717283e-17
over;1.442947415882808e-17
each;1.4913464013584828e-17
image;1.5015668360843174e-17
in;1.3827728334981575e-17
the;1.3845908871335523e-17
images;1.4263689582769302e-17
array;1.4455076213686225e-17
using;1.523979403746257e-17
the;1.4153731039398734e-17
for;1.5200560898576623e-17
loop.;1.836363140883113e-17
For;1.397195051712697e-17
each;1.4383019438448922e-17
iteration,;1.5983980428048137e-17
it;1.4945844390598804e-17
resizes;1.8580779954030443e-17
the;1.3662517030951437e-17
current;1.437801103018684e-17
image;1.4098274402598222e-17
using;1.460280163509762e-17
the;1.3852386774794595e-17
resize;1.5531473055695457e-17
function;1.5776842654054384e-17
from;1.3992805986610296e-17
the;1.3871159557638504e-17
scipy.misc;2.0665564251386543e-17
library,;1.454910194659148e-17
and;1.3648853179889398e-17
stores;1.4300113497597353e-17
the;1.4128199123814918e-17
resized;1.524206851980923e-17
image;1.3808558556762493e-17
in;1.3591574333660214e-17
the;1.3588759758583881e-17
corresponding;1.484792807886066e-17
position;1.4479678387452137e-17
in;1.3284560298616891e-17
the;1.3930544203385396e-17
resized_images;1.8466458792434367e-17
array.;1.4829580649167968e-17
Finally,;1.5901832567977417e-17
the;1.3413379836304907e-17
function;1.427536938226567e-17
returns;1.3711567428321063e-17
the;1.3665050452537378e-17
resized_images;1.6951290953593726e-17
array;1.3911810145826237e-17
with;1.3350353628625769e-17
the;1.367267737367201e-17
resized;1.450859046472394e-17
images.;1.3501048300508352e-17
