text;attention
The;4.7925261947926536e-24
function;4.867382120291497e-24
resize_images;6.869981838286328e-24
takes;4.608499965125808e-24
in;4.389116355939226e-24
a;4.3926771578357895e-24
list;4.9724984461106065e-24
of;4.367895193441466e-24
images;4.3694617208865854e-24
represented;4.844847048645722e-24
by;4.354771533489908e-24
the;4.406775652417251e-24
images;4.2246074728233346e-24
numpy;5.331913237537826e-24
array,;5.549470193732222e-24
and;4.457756058806077e-24
the;4.305657074675702e-24
desired;4.773178112836875e-24
resolutions;5.267814825640972e-24
res_x;5.782715230027869e-24
and;4.193547283080209e-24
res_y.;1.0
The;4.598402319205612e-24
function;4.344770071712505e-24
then;4.246125421391229e-24
creates;4.541726816252355e-24
a;4.209398968864972e-24
numpy;4.707686055876507e-24
array;4.299667739994946e-24
resized_images;5.5570941894409714e-24
with;4.304498321370179e-24
the;4.2119762782464726e-24
same;4.668377268163716e-24
number;4.307432278972233e-24
of;4.0992593891753874e-24
images;4.0242784127207115e-24
as;4.1154166709015785e-24
the;4.1066543110377334e-24
input;4.389346318666332e-24
images;3.988935141960656e-24
numpy;4.33976735239057e-24
array,;4.4504255687970095e-24
but;4.264978070247664e-24
with;4.199903042362656e-24
the;4.112913614920203e-24
desired;4.303107946901367e-24
resolutions;4.506035193878321e-24
res_x;4.838691527722441e-24
and;4.087459300932222e-24
res_y.;5.0623743280449376e-24
The;4.2169035695020905e-24
function;4.1511688344925695e-24
then;4.1055814770415494e-24
iterates;5.070288895524198e-24
over;4.164101698617668e-24
each;4.183344838468677e-24
image;4.015223117289059e-24
in;4.0593588480238726e-24
the;4.018988207192473e-24
images;4.000287737203435e-24
array;4.001085369327468e-24
using;4.3428559395328325e-24
the;4.045242595909957e-24
for;4.186078821552474e-24
loop.;4.722377927683921e-24
For;4.267756214493261e-24
each;4.266445160436636e-24
iteration,;4.584979462192892e-24
it;4.137586100428734e-24
resizes;4.5206577363407884e-24
the;4.11313897408708e-24
current;4.202306620757423e-24
image;3.9650604668028634e-24
using;4.238498393801363e-24
the;4.039406125042225e-24
resize;4.318813106159168e-24
function;3.9882646880361915e-24
from;4.064806736603798e-24
the;4.009644180488289e-24
scipy.misc;6.629315037727736e-24
library,;4.3709919773749835e-24
and;4.0956502893608315e-24
stores;4.4862601488502565e-24
the;4.090410195618785e-24
resized;4.246814606474965e-24
image;3.998561790256566e-24
in;4.0527055084271715e-24
the;4.01738888302176e-24
corresponding;4.2135376800777294e-24
position;4.1734130088940046e-24
in;4.0209848761966316e-24
the;4.016885355602206e-24
resized_images;4.720478762393236e-24
array.;4.165086547778982e-24
Finally,;4.581610468386606e-24
the;4.052707380518163e-24
function;4.051566380663686e-24
returns;4.230895563146964e-24
the;4.085508704069687e-24
resized_images;4.717114919247158e-24
array;3.9287896107765706e-24
with;4.028301875859867e-24
the;3.9712960981906786e-24
resized;4.0610233367220186e-24
images.;3.873476056490038e-24
