text;attention
You;2.9743528463979627e-07
could;2.995605313425744e-07
always;3.405479365013943e-07
look;2.577055842755472e-07
at;2.7203958702548085e-07
the;3.0056616876317364e-07
individual;2.9783627253229377e-07
mods;4.5264719473137494e-07
that;2.462698966194643e-07
make;2.310192248298948e-07
up;2.450347277992037e-07
the;3.51013187022668e-07
modpack,;2.1502216452311454e-06
and;3.232193332461761e-07
download;3.1544816004078726e-07
them;2.810974039697535e-07
one;2.372247587362401e-07
by;2.4626428570072835e-07
one;2.3175314216986675e-07
from;2.6449748889557917e-07
the;2.5834316216604414e-07
curseforge;4.170627643678948e-07
website.;0.4621275283382506
You;3.0782115917865675e-07
can;3.274852358967342e-07
also;3.6564029649146e-07
download;2.6252812760957196e-07
the;3.596933068747192e-07
FTB;3.2104735985999153e-07
launcher,;5.109291759917753e-07
download;2.851864593348821e-07
the;3.5084670818609575e-07
modpack;3.430658790792032e-07
from;2.2890451760660984e-07
there,;1.4112093552878952e-06
and;2.810782958714426e-07
copy;2.8241061329929343e-07
the;2.834995795566328e-07
files;2.598440654633931e-07
over;2.3430810745582866e-07
to;2.655619051856364e-07
your;2.5500642624697465e-07
preferred;2.62112426473808e-07
launcher.;0.5378569566750079
