text;attention
You;7.734303838261282e-06
could;8.175469533648562e-06
always;7.969988367115201e-06
look;6.3400886437402594e-06
at;7.008456026292443e-06
the;8.601379174149265e-06
individual;8.289325754096203e-06
mods;9.275052569841685e-06
that;8.043614922698526e-06
make;6.210669551786897e-06
up;5.977336388614908e-06
the;6.79308398973911e-06
modpack,;1.8003108190360354e-05
and;7.8047417381441e-06
download;7.224809012460052e-06
them;6.396327405729742e-06
one;5.793282871186143e-06
by;6.847560816837118e-06
one;5.469800698178412e-06
from;6.882992959351295e-06
the;7.872860018596459e-06
curseforge;9.226271878781452e-06
website.;0.43056189393639044
You;7.279387472351033e-06
can;8.701049586295218e-06
also;8.296220574202419e-06
download;6.242412482978019e-06
the;8.222347284199411e-06
FTB;7.617556883405954e-06
launcher,;1.6536986636628848e-05
download;6.793583653922509e-06
the;7.036187043407438e-06
modpack;8.271230252909755e-06
from;6.093674950674993e-06
there,;9.676386368638565e-06
and;6.991706041133126e-06
copy;6.990542605014465e-06
the;7.016835395780354e-06
files;7.033383983559163e-06
over;5.5723245757895625e-06
to;6.38135626823808e-06
your;6.700456581803438e-06
preferred;7.158345797426683e-06
launcher.;0.5691115535648216
