text;attention
You;2.981130221868042e-09
could;3.193718658181751e-09
always;2.687207361917058e-09
look;3.2274013344061936e-09
at;3.1755007805021245e-09
the;3.1947891392661868e-09
individual;2.877525653865493e-09
mods;3.969772393348314e-09
that;2.9212338344255645e-09
make;3.4910408353435352e-09
up;3.0936599689077815e-09
the;2.9938969084925004e-09
modpack,;1.2748839756727172e-08
and;4.0241482885778255e-09
download;3.15357262955951e-09
them;2.97354553895504e-09
one;3.0959777788073742e-09
by;3.5609917693761565e-09
one;2.8570020483682347e-09
from;3.2927498300393846e-09
the;2.8206996632157975e-09
curseforge;5.277181287747674e-09
website.;0.47536350259125587
You;2.8752144037586787e-09
can;2.9977608381841973e-09
also;2.8323174633832364e-09
download;2.9490705450171e-09
the;3.015491534752653e-09
FTB;4.502876199837771e-09
launcher,;3.899317641316419e-09
download;3.0095732983629204e-09
the;2.6777342641878707e-09
modpack;4.0401290494916734e-09
from;2.966638091811144e-09
there,;8.918160160157399e-09
and;3.5214442688049023e-09
copy;3.1219499373158507e-09
the;2.77644544262607e-09
files;2.8785617842863847e-09
over;2.925063306087429e-09
to;3.1249945246350407e-09
your;2.7900525857407453e-09
preferred;2.810450907698689e-09
launcher.;0.5246363471639123
