text;attention
You;3.5369973299135082e-06
could;3.1374967067519066e-06
always;3.2901064000780994e-06
look;2.3625171737782545e-06
at;2.533066974368941e-06
the;2.7454973148656774e-06
individual;2.766591678923862e-06
mods;4.273461936841836e-06
that;2.056100722704526e-06
make;2.146389417097279e-06
up;2.0717263773429034e-06
the;4.262373182797144e-06
modpack,;9.053762896145509e-06
and;2.693153603026259e-06
download;2.7803343078453464e-06
them;2.7948146218556404e-06
one;2.209530019116941e-06
by;2.2026225977735194e-06
one;1.995410413100768e-06
from;2.869634255699855e-06
the;2.6362636883237543e-06
curseforge;4.765243680601869e-06
website.;0.48223783072973414
You;3.0864277913232874e-06
can;2.7487733011552983e-06
also;2.4507624224010474e-06
download;2.6986163254400947e-06
the;2.9709598947949874e-06
FTB;4.025097587608943e-06
launcher,;3.914722180219784e-06
download;2.410848463236514e-06
the;2.555253530184258e-06
modpack;3.6979416739087898e-06
from;1.914314961110837e-06
there,;4.340633558769225e-06
and;2.69420026533978e-06
copy;2.7700278893089595e-06
the;2.7058257482718995e-06
files;2.4951415769290453e-06
over;2.122944625653351e-06
to;2.2167718975952834e-06
your;2.243788959041398e-06
preferred;2.568478465573727e-06
launcher.;0.5176363546438489
