text;attention
You;3.288749483379556e-06
could;3.7666035386905254e-06
always;4.420490984125698e-06
look;3.317730983553967e-06
at;4.367282213913758e-06
the;3.3797458424945657e-06
individual;4.3936449951505445e-06
mods;5.035102147224102e-06
that;3.771980275726479e-06
make;2.965928054063792e-06
up;3.427058802927846e-06
the;3.896777517895159e-06
modpack,;3.1329097857398594e-05
and;4.5307128643530964e-06
download;3.5501258244181062e-06
them;3.531500905446101e-06
one;2.8135899892084e-06
by;2.8370849259229853e-06
one;2.6471789978062307e-06
from;4.0458505502947514e-06
the;4.152939005992197e-06
curseforge;5.6170904717108426e-06
website.;0.4673101550961191
You;3.2677512027136207e-06
can;4.0618855372893265e-06
also;4.398929275671148e-06
download;4.024859661142358e-06
the;5.449764140560436e-06
FTB;3.7976514879290634e-06
launcher,;7.398581179434494e-06
download;3.4792494305862684e-06
the;4.240474450405128e-06
modpack;3.935588450195614e-06
from;2.779496550711276e-06
there,;2.1550092433495494e-05
and;3.6523504553915447e-06
copy;3.182612405524279e-06
the;3.753113326999787e-06
files;3.309394750193279e-06
over;2.954642621442084e-06
to;3.7152807144961855e-06
your;3.034321042546244e-06
preferred;3.2573248172909358e-06
launcher.;0.5324835152737151
