text;attention
The;0.00101304401727695
warning;0.0009485483811443207
you;0.0009178490189907107
are;0.0008467355458733792
receiving;0.0011405484715026589
is;0.0009587060719477712
because;0.0011138024133093224
you;0.0009567201721498119
are;0.0009845899369234042
using;0.0011827563346447608
a;0.0008904832300019399
deprecated;0.0012711091462994284
method;0.001257449050154177
of;0.0009396163573349673
managing;0.0009974331653043983
your;0.000966271198390662
apt's;0.001453342100070605
keyring;0.0011747093712522823
file.;0.002070351687314008
The;0.0011356788099891632
apt-key;0.0017841418054058771
command;0.0011360015423234975
is;0.0009987236245514331
no;0.0007784448820540291
longer;0.0009090367121579951
supported,;0.0013818878039932366
and;0.0009500874590086241
instead;0.0012620810641482002
you;0.000984226032789813
should;0.0010112861900419174
use;0.000971830576783063
the;0.0010180137821281274
trusted.gpg.d;0.006064557150832609
folder.;0.0020293487583607976
To;0.0009857100702902384
fix;0.0008644441769315234
this;0.0010325020817751266
issue,;0.001761247743633433
you;0.001008486993434547
will;0.001123175692044274
need;0.0012094836724023048
to;0.0008120775333968869
move;0.0013776614229959118
the;0.000840511435626831
key;0.0008588425085231141
from;0.00099301158764351
the;0.0009687898465487381
/etc/apt/trusted.gpg;0.021268251273678734
file;0.0008951118232401705
to;0.0012701501275521475
the;0.0010665698785921696
/etc/apt/trusted.gpg.d;0.07486417152432381
folder.;0.002155320692221614
You;0.0010329609787358247
can;0.0011760992826490926
do;0.0008776332918461921
this;0.0011679822496213055
by;0.0010873210154846772
running;0.0010769277524695607
the;0.000712188201946975
following;0.0011987583977462971
commands:;0.0024828138981273264
sudo;0.0012093359672813969
mv;0.0008991227781345896
/etc/apt/trusted.gpg;0.020791383462933705
/etc/apt/trusted.gpg.d/;0.18415095666210743
sudo;0.0011995749205587361
apt-key;0.0020969261056533765
add;0.0009625738854693375
/etc/apt/trusted.gpg.d/trusted.gpg;0.6057932416874021
You;0.001315552492599661
should;0.0008772600536351805
then;0.0009012363771799755
be;0.0008423475652028544
able;0.0009413328676973235
to;0.0006720965194786339
run;0.0011955034186725139
apt;0.0008617986689887603
update;0.0008356449437188654
without;0.0010593122611585566
the;0.00069540377163472
warning;0.0009488841342705452
being;0.0008485816305326619
displayed.;0.0012343128077529212
