text;attention
According;0.00953341529807878
to;0.007127053172666718
StatMuse;0.015031647871575368
Money,;0.02414412568853965
the;0.0112141582121224
closing;0.00949836009143087
price;0.008679640669920373
for;0.008127142978730973
Apple;0.006767271554338727
(AAPL);0.025781038958014108
in;0.00669404576340741
January;0.00653564038937012
2000;0.006114089337719912
was;0.012316788204898493
$0.79;0.019896119333818987
on;0.008115808301913854
January;0.007717083843479596
31,;0.007667356998814179
2000.;0.026670001108082993
According;0.008983233100928946
to;0.006883876434631149
Yahoo;0.007798390555182322
Finance,;0.02399335383006194
the;0.010391225823741239
closing;0.00816560181644014
price;0.007548721073406791
for;0.0076943578565640425
Apple;0.006476548442420281
(AAPL);0.01942590397161276
in;0.007653208582865382
January;0.007274911509588991
2023;0.008057366639226156
was;0.012469485006130616
$148.50;0.01683994193365844
on;0.008150917919735847
March;0.007124635590045762
10,;0.008510171999939847
2023.;0.03967160650903372
Assuming;0.0375322321550184
you;0.010308330404797431
bought;0.008106218991211745
one;0.006384681209561676
share;0.006377759404038827
of;0.006832794441385691
Apple;0.0070202571168216255
stock;0.007700736226661294
on;0.006868126637555086
January;0.007579729807062861
31,;0.007805209892317702
2000;0.0057854962049021215
and;0.014944132190353242
sold;0.008318573455848804
it;0.006572939527632882
on;0.006928228068921976
March;0.007076980509354827
10,;0.00878136205436604
2023,;0.018364017394652505
your;0.009627259760776096
profit;0.010367445292752325
would;0.008498558296824556
be:;0.03677300475785676
Profit;0.007713086669674277
=;0.0169795918221171
Selling;0.008924414061306328
Price;0.008146407726802458
-;0.008738182039211376
Buying;0.009482860906151077
Price;0.013286426663655829
Profit;0.010602111335858876
Profit;0.008560083295467822
=;0.011323752354345703
$148.50;0.02017430540731368
-;0.01871578023355892
$0.79;0.024989021637392594
Profit;0.011669779777574886
Profit;0.00864988111222889
=;0.00965999487298691
$147.71;0.02295034417426711
That’s;0.023764681734919597
a;0.00617439739462503
very;0.0060161215915578
impressive;0.0075655603410961095
return;0.007955891828593731
on;0.005607275278884833
investment!;0.017051727567596608
