text;attention
According;0.006786970715694841
to;0.0063094732472140005
StatMuse;0.02463208271358788
Money,;0.012126536731872683
the;0.007059031050373951
closing;0.008105139483407223
price;0.007744047427550213
for;0.006890052178040233
Apple;0.0069770617785779926
(AAPL);0.02816738754536369
in;0.007897840894297155
January;0.006408070574157228
2000;0.007309783874469849
was;0.00926884488581906
$0.79;0.02633525895672095
on;0.008322567111421646
January;0.007534838898376386
31,;0.010036355665896161
2000.;0.021492156409567715
According;0.007400615218096401
to;0.006207509883690117
Yahoo;0.007445746038070659
Finance,;0.011499150948564725
the;0.006681574847143022
closing;0.008136518733361462
price;0.007234622219085745
for;0.006570155409920442
Apple;0.007012403263261784
(AAPL);0.024652041247883456
in;0.008108923553581244
January;0.006301088989912452
2023;0.010585875228156271
was;0.008702913948552417
$148.50;0.0443526013294018
on;0.008299051757536273
March;0.008119050792173343
10,;0.011130523367136226
2023.;0.030010292348976356
Assuming;0.014591787581484822
you;0.00656749377231862
bought;0.00923411964245183
one;0.006826690669068635
share;0.00935369079561365
of;0.006445673332059535
Apple;0.00664833003533282
stock;0.011291983063998808
on;0.006949675006575717
January;0.007560053237347425
31,;0.00984315604753899
2000;0.008487296784054448
and;0.00949566653604662
sold;0.01064239588825595
it;0.007440279529241208
on;0.007589421239520484
March;0.00673012898235666
10,;0.009132448878143832
2023,;0.02215328531267631
your;0.007079426701939488
profit;0.007615706523157825
would;0.0070088367811589666
be:;0.020247958242570575
Profit;0.009583413259142574
=;0.008474662175195056
Selling;0.008824762348139892
Price;0.008306028928802913
-;0.009214097044795814
Buying;0.010786405622961865
Price;0.011704236459739694
Profit;0.009676990798628018
Profit;0.012056309993224903
=;0.007759042544384027
$148.50;0.046179274663385755
-;0.0104792838751736
$0.79;0.03508131207706951
Profit;0.011421187138938619
Profit;0.01012002736648569
=;0.00837805642099329
$147.71;0.04035170529518341
That’s;0.018438104685055336
a;0.007236105326648273
very;0.006503427185177176
impressive;0.009721236830747253
return;0.013783894239560586
on;0.006145266347745427
investment!;0.012985505522995138
