text;attention
Without;0.030732313203220653
more;0.013625113596308585
information;0.03855902530196221
about;0.012830308624329509
you;0.016842447758720586
and;0.012654600410494028
your;0.012663961758861957
goals,;0.04524774551799038
it;0.012521657051703564
is;0.011595609506574124
impossible;0.021387757728763584
to;0.011268869527156078
say;0.01415714092480259
what;0.012145583254982027
the;0.011563392915097491
optimal;0.015232227161119662
calorie;0.02201968071554142
intake;0.02125859867314256
is.;0.034150964684614704
However,;0.019064490275867825
the;0.01197195768472098
isocaloric;0.027111883310035386
intake;0.018449200670324094
for;0.01211967746392354
an;0.01161921751954344
average;0.013847935654960277
height;0.01505379949311342
sedentary;0.021704853430797977
American;0.01459311762994819
male;0.01656391677825343
in;0.01118549150162447
their;0.01169064999809568
late;0.01467406779031594
thirties;0.025680750629544648
should;0.012573914873889149
generally;0.01348756820929492
be;0.011762049972146742
no;0.012751080134400867
more;0.013637938130984774
than;0.011223895194621294
2,400;0.031787560676587015
calories;0.014311883534054355
to;0.011379049307133482
maintain;0.012128735994509364
a;0.010849892693432511
healthy;0.012428185454103149
BMI.;0.02249058119837743
This;0.011661739849451814
can;0.010974793593609224
be;0.010801609485385721
influenced;0.015211095665939287
dramatically;0.01428754016436231
by;0.011225397526317137
exercise,;0.014551309723707004
starting;0.011356958237473642
weight,;0.014598457547084562
and;0.0107859982969516
goal;0.012393458628437593
weight,;0.012053705750672411
metabolism,;0.012244019771559962
and;0.010306290646253224
other;0.010618145644671183
factors.;0.010329135948133152
