text;attention
Without;0.01968646888265755
more;0.014490640518397623
information;0.015523519305324947
about;0.015539407906068798
you;0.015447273991960392
and;0.014657198557821962
your;0.013549359590300741
goals,;0.020187870009912182
it;0.014129717183915615
is;0.01438149768986584
impossible;0.017321367381578308
to;0.013995787230813529
say;0.015033833455484652
what;0.014428705796096286
the;0.013280330940674549
optimal;0.016425971604699698
calorie;0.020051909218503375
intake;0.0184072600661735
is.;0.02039067650926025
However,;0.019650084749248137
the;0.01377046425971998
isocaloric;0.03742423146265998
intake;0.018844964579052482
for;0.014146311459513007
an;0.013372804933718774
average;0.014807729532496467
height;0.014182749788872004
sedentary;0.025515953769492682
American;0.014087825794961605
male;0.013820095369256276
in;0.013600153363199412
their;0.013573108008244957
late;0.01453238747689483
thirties;0.021458757161912798
should;0.015873866879590155
generally;0.014840836097832839
be;0.013414688859002323
no;0.013930668418362456
more;0.013445257511130565
than;0.013484962472089291
2,400;0.03621680944433602
calories;0.013918001437970619
to;0.012844584161954935
maintain;0.013937442464631895
a;0.012367350894179221
healthy;0.012674803621690154
BMI.;0.01861446418372687
This;0.014006094191794468
can;0.014608415213012732
be;0.01297984910151674
influenced;0.014300952320691743
dramatically;0.013614327962951471
by;0.013170831124696776
exercise,;0.01624516865992582
starting;0.014651156855446492
weight,;0.01500237771265957
and;0.013146994291667623
goal;0.013502361565598562
weight,;0.015004351814183177
metabolism,;0.01851734628426194
and;0.012081934029273749
other;0.012141816421896852
factors.;0.011745868455171771
