text;attention
Because,;0.06072623474186824
my;0.030231088359246847
dear;0.02894377552842339
Guest,;0.04669874828473777
heat;0.03407303277553461
releases;0.03841383022192872
the;0.029097726132166143
oils;0.03132938948660854
in;0.030016402216257725
spices;0.03579962714189364
which;0.03550301504021297
makes;0.0311355528340528
them;0.02893369617430183
smell;0.03303442842533091
and;0.02724295800878463
taste;0.026997435913703714
more;0.02645329775792432
pungent.;0.05568673508587275
It;0.02619977375005326
also;0.03000996029733084
makes;0.027793477752096354
them;0.025939148374825374
easier;0.027285272330800126
to;0.025808260039595667
digest;0.029603486790633255
and,;0.0293053796179096
therefore,;0.02726069250166093
gives;0.024540066281794466
you;0.02458866415845667
a;0.023613964434313534
stronger;0.023778702863619113
flavor!;0.023956176678061266
