text;attention
Because,;0.06399263744028331
my;0.02412126951055535
dear;0.02389156911843492
Guest,;0.03410500768388581
heat;0.04098007194992619
releases;0.03627628349209917
the;0.02545276855604115
oils;0.033672683333325126
in;0.02386371531463172
spices;0.06421228954864547
which;0.031124458356009393
makes;0.026013860954241404
them;0.02829188353862048
smell;0.03635105485215954
and;0.02368418702900625
taste;0.043093631768796506
more;0.02379306163158851
pungent.;0.06405254550788009
It;0.0270073679250065
also;0.026078972242268107
makes;0.02254542949474979
them;0.023866582310405858
easier;0.023390520639659435
to;0.022071296354791096
digest;0.04459572523945312
and,;0.030618708118572816
therefore,;0.02599572549186335
gives;0.022169584336133707
you;0.02209076128595676
a;0.020511152881294056
stronger;0.0205959255243592
flavor!;0.021489268569355794
