text;attention
Cough...cough...;1.8756368149634233e-10
Let's;1.746048647090588e-09
be;6.351062780018032e-11
serious;7.074940280757954e-11
and;6.576843364659144e-11
not;6.562175378593461e-11
laugh.;0.9999999943138997
A;7.148453520265466e-11
child;7.358968432234604e-11
falling;7.430638071843736e-11
down;6.634837959176337e-11
and;6.681323240154182e-11
hitting;6.748711028460155e-11
their;6.604977488739767e-11
face;6.676278127687805e-11
could;7.012729690614084e-11
feel;6.960120051371614e-11
scared,;8.787255971122027e-11
upset,;7.585724295243356e-11
and;6.44208648984307e-11
in;6.197783723593445e-11
pain.;8.919540904182122e-11
Falls;7.942410778823258e-11
can;6.836817414468776e-11
be;6.696861856501004e-11
distressing;8.511429978806262e-11
and;6.395569822381528e-11
disorienting;7.686408740448622e-11
for;6.492370294380839e-11
children,;6.781754911909867e-11
and;6.363378619616892e-11
facial;7.067703038911213e-11
injuries;6.868204197708868e-11
may;6.45140166755834e-11
be;6.19406859789392e-11
particularly;6.340746989881024e-11
frightening.;8.868496055059992e-11
The;6.602222153827331e-11
appropriate;6.476239560242236e-11
response;6.375167428107412e-11
is;6.480956630794325e-11
to;6.754990023275212e-11
comfort;6.66085684846425e-11
the;6.269259519616739e-11
child,;6.65011699804393e-11
check;6.70711544154682e-11
for;6.590166771312718e-11
any;6.288321982827365e-11
injuries,;6.579138961660755e-11
and;6.332387651115053e-11
provide;6.713910762950573e-11
treatment;6.46496287198847e-11
or;6.3558792770811e-11
consult;6.598831249258338e-11
medical;6.226257304888694e-11
help;6.29665364467365e-11
if;6.223768927203931e-11
needed.;6.349506810899845e-11
