text;attention
Cough...cough...;1.0546953658506154e-11
Let's;4.382262539873551e-11
be;3.3747638947192142e-12
serious;3.631913130151787e-12
and;3.4206599305952973e-12
not;3.3831207967846366e-12
laugh.;0.9999999997505633
A;3.8575716096013905e-12
child;3.6342720545699604e-12
falling;3.5774326241602646e-12
down;3.422986054889659e-12
and;3.504969089378769e-12
hitting;3.4871233879956013e-12
their;3.409742561262728e-12
face;3.525874013213219e-12
could;3.509439634952699e-12
feel;3.550476987227098e-12
scared,;4.307098894007406e-12
upset,;3.974559343168239e-12
and;3.4526122514076347e-12
in;3.3098168435283472e-12
pain.;4.491661155159648e-12
Falls;4.680689737486412e-12
can;3.431176587166672e-12
be;3.422706372354697e-12
distressing;4.029580129195903e-12
and;3.5038658919934456e-12
disorienting;3.848573939345679e-12
for;3.3387025079334942e-12
children,;3.601839768228577e-12
and;3.364280111469671e-12
facial;3.943247771576085e-12
injuries;3.898717758109373e-12
may;3.3315619839658417e-12
be;3.336262364747855e-12
particularly;3.3622586075920025e-12
frightening.;4.083706752535837e-12
The;3.3935512691651856e-12
appropriate;3.329728485133368e-12
response;3.3868284807599114e-12
is;3.362086851314661e-12
to;3.4871757143112118e-12
comfort;3.5251247990767446e-12
the;3.3326406527160405e-12
child,;3.5895485641669618e-12
check;3.3794075031692317e-12
for;3.3333406621313153e-12
any;3.298056831314206e-12
injuries,;3.810075347419152e-12
and;3.3303581821250774e-12
provide;3.3186164028252134e-12
treatment;3.3532202945312718e-12
or;3.379248227428311e-12
consult;3.288080735042559e-12
medical;3.280448224055068e-12
help;3.2859220886059237e-12
if;3.233616389950119e-12
needed.;3.366924697246077e-12
