text;attention
Without;3.128442397763478e-09
more;1.4477367700102336e-09
information;2.1543191193395102e-09
about;1.4798219807164659e-09
you;2.0456830608005168e-09
and;1.5307334749438793e-09
your;1.3544009039838258e-09
goals,;4.110126947752633e-09
it;1.3707588257436126e-09
is;1.2419644918389828e-09
impossible;1.405613488902309e-09
to;1.3445808871393978e-09
say;1.7713548734535652e-09
what;1.4553645195798246e-09
the;1.3351582351069837e-09
optimal;1.6010661088477306e-09
calorie;4.0340672144928006e-09
intake;3.779781959504097e-09
is.;0.9999998793340911
However,;4.924383700237007e-09
the;1.753667002088092e-09
isocaloric;7.687248289601826e-09
intake;1.820835715859778e-09
for;1.7587940431634121e-09
an;1.3322680184480204e-09
average;1.5114753314197125e-09
height;1.906262636971201e-09
sedentary;2.5829153620174174e-09
American;1.819415527416558e-09
male;1.848902359356988e-09
in;1.4190439118488109e-09
their;1.3433203639688236e-09
late;1.3159941969566518e-09
thirties;2.8074421252109917e-09
should;2.094659057855967e-09
generally;1.5252767866523276e-09
be;1.4512214736172153e-09
no;1.3496750420703322e-09
more;1.323761248514645e-09
than;1.9494207437790934e-09
2,400;3.5991541768765866e-09
calories;2.5027402775279476e-09
to;1.4133664675587423e-09
maintain;1.9221262984694085e-09
a;1.279019639707708e-09
healthy;1.4391653769757938e-09
BMI.;2.678342343006957e-09
This;1.4379619877589622e-09
can;1.3085480521733664e-09
be;1.210192062514854e-09
influenced;1.468470063605794e-09
dramatically;1.5612381163838128e-09
by;1.5893529749082704e-09
exercise,;2.1618605590120083e-09
starting;1.268719259106128e-09
weight,;2.0017166263763667e-09
and;1.4506562011157596e-09
goal;1.3606439836360863e-09
weight,;1.561886195417915e-09
metabolism,;1.7079855383610998e-09
and;1.2160252485886577e-09
other;1.2114601585408544e-09
factors.;1.1983190204596242e-09
