text;attention
Without;4.817509437595351e-09
more;2.630075683064353e-09
information;3.750169076308104e-09
about;2.503405088882544e-09
you;3.5785436183204573e-09
and;2.4456808886166267e-09
your;2.3364754240588984e-09
goals,;8.090194738108063e-09
it;2.3281173227543577e-09
is;2.1186204031416853e-09
impossible;2.472607366096907e-09
to;2.3140085164968003e-09
say;2.855277176976569e-09
what;2.467559419835887e-09
the;2.257243002110604e-09
optimal;2.8626007133641656e-09
calorie;6.923727800091967e-09
intake;6.44308040428623e-09
is.;0.9999997897338881
However,;5.6690032845807135e-09
the;3.1431155973421314e-09
isocaloric;1.766320500158693e-08
intake;3.0208500718132854e-09
for;3.84808966945646e-09
an;2.439756933991917e-09
average;2.615017495582116e-09
height;4.0831409349358684e-09
sedentary;4.686069876642423e-09
American;3.198716853456571e-09
male;3.779188021605761e-09
in;2.548309903557166e-09
their;2.2293275760310164e-09
late;2.1202587882353488e-09
thirties;4.8032455878747645e-09
should;3.171903375836326e-09
generally;2.468609485982685e-09
be;2.478918654623431e-09
no;2.2332634793744906e-09
more;2.2409678672021375e-09
than;2.848293481493977e-09
2,400;5.220554565460727e-09
calories;4.022636377080886e-09
to;2.4733206353733235e-09
maintain;3.4880379303482298e-09
a;2.2334080446370877e-09
healthy;2.3985736192098373e-09
BMI.;4.134128806498397e-09
This;2.335054972200808e-09
can;2.2411710061700985e-09
be;2.0799847569898374e-09
influenced;2.7230029809472333e-09
dramatically;2.786108402007201e-09
by;2.989211836322044e-09
exercise,;4.403037035978097e-09
starting;2.1691275513865226e-09
weight,;3.3515604857242847e-09
and;2.5677598950119315e-09
goal;2.36493354890985e-09
weight,;2.8256310851355167e-09
metabolism,;2.94965140940855e-09
and;2.039447717640106e-09
other;1.9792670151392004e-09
factors.;2.0063539829277195e-09
