text;attention
There;7.33455373744639e-09
are;4.3331006740768176e-26
a;4.1257920153753895e-26
few;4.713547943106532e-26
different;5.263342908995946e-26
ways;5.0149118597309477e-26
that;4.562613135862523e-26
you;4.5609451455459615e-26
can;4.612466120267993e-26
expand;6.04798326987941e-26
the;5.018071458177303e-26
concept;5.829033314880803e-26
which;5.99572654409708e-26
you've;5.209648996931696e-26
outlined;6.106503196188403e-26
here.;0.9999999926654461
1;6.797541503923748e-26
-;7.201401817655783e-26
What;5.991741371596668e-26
is;4.4746359776233206e-26
the;4.3584931519732997e-26
setting;7.382276239808658e-26
of;4.676989200551746e-26
your;4.7672361315854014e-26
game?;3.0727219796765594e-25
Does;5.99374916721927e-26
it;4.749652936970885e-26
take;4.734867107803346e-26
place;5.549576556528062e-26
on;4.431324431385579e-26
a;3.8864875026716266e-26
certain;4.0592396689552334e-26
planet,;7.122379301346607e-26
or;4.166649362309455e-26
during;3.8557848404681936e-26
a;3.5972852600044844e-26
certain;3.5722391429453604e-26
timeframe?;5.428289396484528e-26
2;4.5300715891891405e-26
-;5.0777458613799215e-26
What;4.506281167812033e-26
are;4.22856905862028e-26
the;4.0273473424645886e-26
mechanics;6.178454157484589e-26
of;4.359811117900187e-26
the;3.7804930004904545e-26
game?;8.024206243003641e-26
What;4.095150833420529e-26
actions;4.4173463128766443e-26
can;4.0269794847743094e-26
players;5.0290136947993875e-26
take?;5.876332010856129e-26
3;4.2803556946583237e-26
-;4.563338627990621e-26
How;4.3888396589977416e-26
is;4.6541473884241365e-26
an;4.43845037238882e-26
enemy;5.472404414132113e-26
or;4.173575991004602e-26
an;3.6579977021902084e-26
ally;3.85367874622081e-26
determined?;6.013420056265581e-26
4;4.4840102060815377e-26
-;4.231025294376799e-26
How;3.943773845341248e-26
do;4.086758354844834e-26
players;5.0058653855766266e-26
progress;4.7473057574135343e-26
in;3.9568314794388854e-26
the;3.656115956336411e-26
game?;6.031804442144528e-26
How;3.8245771053565567e-26
do;3.5736313654280296e-26
they;3.6518623985753535e-26
win?;4.6485917120034773e-26
5;4.0191499947469827e-26
-;4.090443275310172e-26
What;3.897537204535321e-26
events;4.7067568157082753e-26
take;4.152510222200005e-26
place;4.2047275339953307e-26
in;3.857364792856473e-26
the;3.573882986475428e-26
game;4.0010978876986443e-26
independent;4.3826361310325654e-26
of;4.4063364481257163e-26
player;3.834420065107885e-26
actions;3.8169784650599477e-26
that;3.929470089862558e-26
help;3.9485770760520964e-26
guide;3.672221784034896e-26
the;3.5010525119293335e-26
gameplay?;4.412286227322511e-26
By;4.7318580461768685e-26
incorporating;4.442038356806221e-26
these;3.903361007904776e-26
kinds;3.6703119653954476e-26
of;3.716785634699869e-26
elements;3.791352191236488e-26
to;4.222328247897698e-26
your;3.8936948120621565e-26
initial;3.6326735368023656e-26
outline,;5.1066749757305363e-26
you'll;4.790893888118032e-26
eventually;4.039992569539567e-26
reach;3.8466061503097044e-26
the;3.702632024581276e-26
point;4.000113427560909e-26
of;3.6862477506892947e-26
being;3.6012539626552256e-26
able;4.156269788778345e-26
to;4.20277032409657e-26
put;3.6926006096873954e-26
code;4.058668768681787e-26
in;3.5646352841100936e-26
place;3.7028754857273136e-26
to;3.6361121603844054e-26
accomplish;3.4443840478919876e-26
your;3.438449453659141e-26
goal.;3.4096359422872615e-26
