text;attention
There;2.1082518894598355e-14
are;1.0428443128862351e-13
a;1.344299323528727e-13
few;1.5809717635333131e-15
different;1.0033498332022937e-15
ways;1.429897001384911e-15
that;1.9930116703937872e-15
you;2.4789192174107264e-15
can;1.315510123385756e-15
expand;1.1987415108241314e-15
the;4.704586759780024e-14
concept;9.570190101039236e-16
which;1.0822944313213486e-15
you've;1.89391411169448e-15
outlined;8.647227992473146e-16
here.;0.9999999999995561
1;9.407505173937308e-16
-;1.110541888502166e-15
What;1.025296514865e-15
is;1.2531881683240472e-15
the;7.60368543397023e-15
setting;1.0475886135167234e-15
of;1.0641859490743754e-15
your;1.1042890519893905e-15
game?;6.305840069845072e-15
Does;1.2688552665304181e-15
it;9.336049222522627e-16
take;8.668681908127265e-16
place;9.973612704901716e-16
on;9.328387524142266e-16
a;1.219609433708238e-15
certain;7.858731974818491e-16
planet,;5.394548571688441e-15
or;1.2297071112772496e-15
during;8.719128256622486e-16
a;1.0114156534407545e-15
certain;6.817257004658755e-16
timeframe?;3.561300452246006e-15
2;9.785609042351902e-16
-;9.100618681642691e-16
What;9.082814823914279e-16
are;1.0202796423765866e-15
the;1.6945991235654865e-15
mechanics;1.0494998050423333e-15
of;8.060876756859824e-16
the;1.255642459282718e-15
game?;2.671731780729891e-15
What;9.148934064553949e-16
actions;1.1886437317102211e-15
can;8.697905650443632e-16
players;7.725997533862479e-16
take?;1.934731029079407e-15
3;9.667208639892255e-16
-;8.733929403896447e-16
How;1.0324378129340893e-15
is;1.1918505521245027e-15
an;1.0619757940972342e-15
enemy;1.0008876656894875e-15
or;9.77209997893228e-16
an;7.288386744321908e-16
ally;7.57391279573687e-16
determined?;2.2086307654185183e-15
4;9.105211044867224e-16
-;8.582478319218919e-16
How;8.268509478021602e-16
do;8.745995990140209e-16
players;8.003631468063828e-16
progress;9.98061568393768e-16
in;7.414742197265075e-16
the;9.997064278257462e-16
game?;1.8663615602837717e-15
How;8.276173757298144e-16
do;7.579260188112744e-16
they;7.443849640040233e-16
win?;1.78599757047064e-15
5;8.507905546318068e-16
-;7.964106030225307e-16
What;8.575307261429221e-16
events;1.2709320153820546e-15
take;8.203860492990987e-16
place;8.561438803223929e-16
in;8.184917478792605e-16
the;1.1498085453096006e-15
game;7.334613791265038e-16
independent;7.690247430538889e-16
of;8.924737217650349e-16
player;6.650774240114315e-16
actions;6.643280336114938e-16
that;7.420954681048221e-16
help;8.077046449900822e-16
guide;8.621273100439524e-16
the;8.487418386019863e-16
gameplay?;1.9725488352437362e-15
By;1.0053878183008648e-15
incorporating;1.085138333061518e-15
these;1.1522451745268955e-15
kinds;7.65209630019628e-16
of;6.623922281953087e-16
elements;6.9113954602810655e-16
to;8.400470596166848e-16
your;7.837969701024432e-16
initial;6.633731648240687e-16
outline,;1.4556497097321621e-15
you'll;1.5597272926043597e-15
eventually;7.89155320455493e-16
reach;9.078062769055264e-16
the;8.070126219442001e-16
point;7.731617050926741e-16
of;7.309737418102073e-16
being;6.890852381122832e-16
able;9.812811310145781e-16
to;6.354574369293037e-16
put;8.174499541286433e-16
code;1.0161041260192068e-15
in;6.880005622746892e-16
place;6.422581102646503e-16
to;6.818233713246296e-16
accomplish;7.146663208444065e-16
your;6.476508101474929e-16
goal.;6.621585380391247e-16
