text;attention
1.;9.239294974734234e-07
Make;6.165488626454833e-07
sure;5.303114873011945e-07
that;5.603383107674668e-07
said;9.914591778304726e-07
photo;5.96614632142505e-07
library;9.546104718209868e-07
contains;1.0724796859366304e-06
everything;7.41494258569468e-07
it;4.7421519794498793e-07
should,;8.020608422184845e-07
which;4.7322437235625425e-07
means;6.298472263583252e-07
there;5.714621660642646e-07
are;5.540453164060765e-07
no;6.723385987033677e-07
photos;6.472880594151773e-07
scattered;6.507046288104463e-07
elsewhere.;8.083665919251589e-05
2.;1.0809417596384573e-06
With;9.99461162035798e-07
a;7.618006389092493e-07
different;8.098356540532113e-07
group;6.773704547577018e-07
of;5.927019040689293e-07
photos;6.923820730233381e-07
than;5.869864019464575e-07
the;5.3250636451869e-07
main;8.153310708523501e-07
one,;7.890091847697355e-07
do;5.823066491003702e-07
a;6.310882660275356e-07
test;8.530375783522272e-07
of;6.128399442125632e-07
how;6.488498627294119e-07
you;4.6817541089301845e-07
would;6.692126630423609e-07
do;5.762921253461343e-07
it,;8.136809133290951e-07
that;5.418313667984412e-07
way;5.239511941980542e-07
you;5.766429595763562e-07
make;5.286139131362806e-07
sure;4.909697601834555e-07
that;5.069627644573222e-07
the;7.959920016596337e-07
method;8.998907061725839e-07
you;5.164883405891111e-07
use;6.284432652313637e-07
will;6.39225569689164e-07
not;6.015808339312602e-07
corrupt;7.622074112776014e-07
any;6.814130084845204e-07
file.;0.9998838123448378
