text;attention
1.;2.7259726608340015e-08
Make;1.7607072860499567e-08
sure;1.628069089148688e-08
that;1.5902480343220347e-08
said;1.6700223954055705e-08
photo;1.523889811936953e-08
library;1.6694745613419953e-08
contains;1.8515683410188572e-08
everything;1.7517821545601914e-08
it;1.4819558859433913e-08
should,;1.7751306764544345e-08
which;1.6314974463848456e-08
means;1.7302982861382384e-08
there;1.518446455165303e-08
are;1.6512735098399895e-08
no;1.666157115950065e-08
photos;1.5794285792166078e-08
scattered;1.6452057995175462e-08
elsewhere.;0.43386315811756904
2.;2.797853557486668e-08
With;2.076192774144479e-08
a;1.6154495444750937e-08
different;1.887293797656776e-08
group;1.7695548507381507e-08
of;1.502712288503494e-08
photos;1.7960482896449043e-08
than;1.68833329399458e-08
the;1.4521427776749214e-08
main;1.6620742002582032e-08
one,;2.002307734559552e-08
do;1.8533017813060034e-08
a;1.6187371828140162e-08
test;1.735103504670429e-08
of;1.948631953127046e-08
how;1.7358249072677464e-08
you;1.6336343896490746e-08
would;1.6659947012117483e-08
do;1.832921514516114e-08
it,;2.3096963069939044e-08
that;1.9437485044509695e-08
way;1.8963588573908452e-08
you;1.960734319624608e-08
make;1.725588552905885e-08
sure;1.660038177969151e-08
that;1.6006828887521986e-08
the;1.6253438558246134e-08
method;1.749714718342394e-08
you;1.556707517447143e-08
use;1.505455230714827e-08
will;1.705857951317587e-08
not;1.5772164917031793e-08
corrupt;1.6959548916670996e-08
any;1.65568103132456e-08
file.;0.5661359289422266
