text;attention
1.;6.617251089416442e-08
Make;4.839633513666321e-08
sure;3.9080416497194917e-08
that;4.044330670413036e-08
said;4.852108496169333e-08
photo;3.9519698077578294e-08
library;4.4201848873601657e-08
contains;5.288739367257212e-08
everything;4.448405385718133e-08
it;3.661412263949189e-08
should,;4.939750688222553e-08
which;3.9426238948498205e-08
means;4.3393833304066294e-08
there;4.1767806932492766e-08
are;4.433015838468338e-08
no;5.032792904788872e-08
photos;4.027921286771353e-08
scattered;4.4554519028797505e-08
elsewhere.;0.1343514568594844
2.;9.156233911425844e-08
With;6.956937367251311e-08
a;5.1024113149419484e-08
different;5.00414079835259e-08
group;4.876989897837059e-08
of;4.0998441448285384e-08
photos;4.1198952929985936e-08
than;4.307976694235031e-08
the;3.526812001797018e-08
main;4.259092783105813e-08
one,;6.214622295607746e-08
do;5.0142447414055294e-08
a;4.69455830953042e-08
test;5.7143117519335314e-08
of;4.4530117576418246e-08
how;4.3956929211427135e-08
you;4.9124344482340874e-08
would;4.587227950899965e-08
do;4.3690938864564184e-08
it,;5.463650219262201e-08
that;4.429023429729759e-08
way;4.5250675064087636e-08
you;5.498776032329558e-08
make;4.4849136703926814e-08
sure;3.811115732721548e-08
that;3.9015866996455753e-08
the;4.357986345901741e-08
method;3.838838129580847e-08
you;3.654771988466832e-08
use;3.450423326900402e-08
will;4.119697863553309e-08
not;4.114441103911892e-08
corrupt;4.00169086968406e-08
any;4.327268030191172e-08
file.;0.8656461318947067
