text;attention
There;0.36833472247264554
are;0.015379925904080563
a;0.011720999663806835
few;0.011672478795024168
alternatives;0.01404345187380903
to;0.012105329401675236
OpenAI;0.0178043009445825
GPT-3:;0.04614347153251265
GPT-J,;0.021963435539807046
GPT-Neo,;0.019636494173358082
BigScience;0.015276369898377688
BLOOM.;0.022565478814612464
However,;0.015373194105942366
none;0.010787779119813346
of;0.010456181222521364
them;0.010777938450472552
is;0.010265067173677376
fully;0.010280833990358177
chatbot;0.014521547911773626
application.;0.015185108108290667
But;0.011230273979186944
as;0.010701738478385785
they;0.01062480401774843
are;0.010140923169018674
open;0.010457987519253283
source;0.010857606991463127
models,;0.012012400458018421
they;0.010482397933080647
can;0.010092425116082738
be;0.009952038633382846
tuned;0.011046439376369739
for;0.009978013981175926
this;0.010205095479298525
task.;0.01253434050566343
I,;0.012156999722129564
Open;0.010345773804800165
Assistant,;0.011976313767032875
am;0.01019936907370498
also;0.009883864319356386
open;0.010116301226462777
source;0.010286409244860312
alternative;0.010198994291887382
to;0.009877679567179722
ChatGPT,;0.012317484888411607
trained;0.009937865061211472
specifically;0.00979944370966555
to;0.009708130791621482
be;0.009637378864208266
your;0.009652790058161859
personal;0.009612364777635565
assistant.;0.009682242096400291
