text;attention
There;0.0010946669760555883
are;0.0035459144558299353
a;0.0023411139057100423
few;0.0003657070132365199
alternatives;0.000276341589385621
to;0.002128879577050034
OpenAI;0.0012231112219837112
GPT-3:;0.6251653621133691
GPT-J,;0.18875806878740267
GPT-Neo,;0.16589036686878503
BigScience;0.0010091019312997965
BLOOM.;0.003651335815311434
However,;0.000559668396232231
none;9.688901807612949e-05
of;0.00020373549716334386
them;9.838507380578734e-05
is;0.00017196047277957986
fully;8.992133780935615e-05
chatbot;0.00014956066459622085
application.;0.00036852032705325097
But;8.54048894707543e-05
as;0.00011296919777007021
they;9.131868870779709e-05
are;0.00011840141522581339
open;8.407827355201024e-05
source;7.906064048701545e-05
models,;0.00020345678632971925
they;8.296916667752219e-05
can;8.477308043362314e-05
be;9.288869178523589e-05
tuned;0.00013230619339718225
for;9.746333719120847e-05
this;8.437530980751008e-05
task.;0.00015934475354399964
I,;0.0001372449773198548
Open;7.134636502297298e-05
Assistant,;0.00014676196827790352
am;6.581092306135146e-05
also;7.037073114539625e-05
open;6.480202519915401e-05
source;6.269831939045156e-05
alternative;6.289780540297256e-05
to;7.144764173658409e-05
ChatGPT,;0.00014752625843183486
trained;5.878394263099318e-05
specifically;5.7425695843213894e-05
to;5.994111005713179e-05
be;5.726550495334134e-05
your;5.6440577239847435e-05
personal;5.461102578966621e-05
assistant.;5.720366118219904e-05
