text;attention
For;0.15017477118692824
various;0.01783937778018563
reasons;0.01720584216132912
it;0.017183816985297917
can;0.01616262891437473
be;0.014944203142434465
easier;0.01656286470943034
for;0.01562555437133643
a;0.015305885797224018
beginner;0.017662076351894367
to;0.015420145599163644
pick;0.015851686696168082
up;0.015443649685491842
the;0.014811928983415573
bass;0.01733795796093879
than;0.015156238657390816
the;0.014484458709549572
guitar,;0.020771031134498647
but;0.01633085655258772
ultimately;0.015492775938507088
mastering;0.016418349836176415
either;0.014613303332368892
instrument;0.01487372983319584
is;0.014579424246164187
a;0.014226670807478985
unique;0.014625979348124001
challenge;0.01643118491571072
with;0.014777579499744673
different;0.014358426466063248
pros;0.015057314512074215
and;0.014376132706893167
cons.;0.019592202834684283
It;0.016537362902698433
will;0.015136702406743072
of;0.016727494445823228
course;0.014970420664888084
differ;0.01490028631563778
from;0.014412699917498873
person;0.014767228626547967
to;0.014324201642374301
person,;0.015417511303682503
but;0.014496968740090672
overall;0.014432545110504584
1;0.016471230941872066
wouldn't;0.018469497190581087
say;0.014422564969381093
that;0.0142209403354197
the;0.014041890549614433
bass;0.014281881770957206
is;0.014115934392084167
easier;0.014299093090159047
to;0.01397806248243535
play;0.014063853738488433
than;0.013951324701076207
the;0.01386633835898085
guitar.;0.013995915745635239
