text;attention
For;3.204767626810358e-08
various;3.334871403165405e-08
reasons;3.395034836815185e-08
it;3.244449172360927e-08
can;3.2237583872658496e-08
be;3.1563612195244515e-08
easier;3.629030275228101e-08
for;3.236033966506298e-08
a;3.1030382805616566e-08
beginner;3.551874925698402e-08
to;3.2198131576442535e-08
pick;3.388993705817253e-08
up;3.229555744691983e-08
the;0.44652588427110834
bass;3.532411331398275e-08
than;3.4100655572463056e-08
the;3.0315898691830504e-08
guitar,;0.5534723565217031
but;3.41350449722088e-08
ultimately;3.531375165538321e-08
mastering;3.943014167275667e-08
either;3.3493233703120335e-08
instrument;3.2261996765711935e-08
is;3.198036842645706e-08
a;3.080713788534158e-08
unique;3.313944734580329e-08
challenge;3.2326575823226017e-08
with;3.102273098443109e-08
different;3.1243583441965296e-08
pros;3.286181510205693e-08
and;3.082615604070463e-08
cons.;3.517304671435036e-08
It;3.351611372277387e-08
will;3.428261979110185e-08
of;3.250370192550806e-08
course;3.459175971468462e-08
differ;3.3891163218933166e-08
from;3.092732718612786e-08
person;3.1382802831466626e-08
to;3.156250199024596e-08
person,;3.275893963810863e-08
but;3.1467838251879946e-08
overall;3.441656277372977e-08
1;3.2727279137900424e-08
wouldn't;3.8782342260524014e-08
say;3.1419357794172814e-08
that;3.018960895849354e-08
the;3.024898832219002e-08
bass;3.1316101808768786e-08
is;3.001442651470135e-08
easier;3.218291624811441e-08
to;2.9618785673063202e-08
play;2.9826119055636645e-08
than;3.0165157490923454e-08
the;2.9104875206030783e-08
guitar.;2.9378374068653268e-08
