text;attention
Cortisol;0.00948286118479012
is;0.005821163521732538
the;0.005283086378528767
primary;0.00612776857401085
stress;0.04998448643116445
hormone.;0.18385424843470963
An;0.0053831757108416325
increase;0.008006007425872761
in;0.004435762933899802
cortisol;0.007409330466624727
usually;0.007238480751464419
feels;0.006264364663760898
stressful;0.017786626537888667
or;0.005388146877981861
like;0.004241296270759042
getting;0.005928773973400313
"""pumped";0.014438184183237553
"up""";0.007019341940797724
for;0.008411786552256419
something.;0.08764688860936504
It;0.0045146404745032434
increases;0.0048742896013942655
your;0.00713960287035058
heart;0.005674631592789277
rate;0.004386208272354955
and;0.005027787476316772
raises;0.005197007510539296
blood;0.004997364728739758
glucose;0.007059247580186875
levels,;0.007202563526412104
and;0.0055995762191261645
it;0.004260899189670073
causes;0.005657301948096964
blood;0.005403586334542227
to;0.0041774674194301606
flow;0.004757223923886471
away;0.00514886121488101
from;0.004134749880454736
your;0.005013888708212941
stomach;0.005577501852803315
and;0.004873848451097858
into;0.004531482353580463
your;0.004895255942415696
brain;0.004780696853837481
and;0.004351057395430294
limbs,;0.011020383204094649
which;0.004837399352352385
causes;0.005253248547352021
the;0.004606590121927745
feeling;0.0059699083801589585
of;0.004875747119251413
butterflies;0.01484248375373293
in;0.0044173896203740706
your;0.005774552559348757
stomach.;0.07710884633291097
Things;0.007080636634117398
like;0.005657994265079015
realizing;0.006411862984732906
you;0.004966606206021828
are;0.0047644476607147275
running;0.0069118847705632825
late;0.008789596661789538
or;0.005015612926927547
forgetting;0.007311935497222132
an;0.004101255855882506
important;0.006192770701641551
event;0.005587310447826794
can;0.0077157588837832025
all;0.005354052298241438
cause;0.005421849367062647
cortisol;0.007874005124665292
to;0.004519203376136052
increase.;0.026808809375669842
When;0.0054237069282760154
cortisol;0.007262134570896961
spikes,;0.012298259481888865
your;0.005194550874248993
hands;0.004577128611857328
get;0.004992083822282595
clammy,;0.014378991471739247
your;0.004932557861276677
breathing;0.004583068575990095
quickens,;0.013644269683887952
and;0.005368468900230655
it;0.004227255487465131
can;0.005784261712035898
feel;0.00483798599829745
as;0.005121138089141934
though;0.005227605445632368
something;0.005269894542821922
bad;0.009312131723013912
is;0.004209138144451296
going;0.005985187495967406
to;0.004340241336334554
happen.;0.014449274468540836
