text;attention
Cortisol;0.014650627679507425
is;0.007940792325381018
the;0.008535231502950385
primary;0.007662622458063864
stress;0.008914328786414754
hormone.;0.025786883933987287
An;0.011311730645255619
increase;0.00921571217785078
in;0.009137004399926103
cortisol;0.012464530802355685
usually;0.009299109454416478
feels;0.009970306930321079
stressful;0.012237399824446653
or;0.008236960801452437
like;0.010987008552191655
getting;0.008734509735123672
"""pumped";0.01707148767040172
"up""";0.009551919213251324
for;0.010278301983665762
something.;0.013541517614279882
It;0.008420174076570534
increases;0.010008956738676156
your;0.008857190634787574
heart;0.0075091333183192254
rate;0.006728710920673332
and;0.008938122867330783
raises;0.009366481654868237
blood;0.007233805156072925
glucose;0.009586430959330601
levels,;0.009800680163469097
and;0.01109556125551977
it;0.007730997814787329
causes;0.011959655343188604
blood;0.013566468606268098
to;0.007850262989380862
flow;0.009908547450524292
away;0.01166697398773247
from;0.008153128142199432
your;0.00731913756444917
stomach;0.008055523617741393
and;0.009618392578310654
into;0.00890083883395823
your;0.007351184106839639
brain;0.008047999874844357
and;0.008470995280728654
limbs,;0.010440353663872247
which;0.008553124028135971
causes;0.012514460717833792
the;0.008789298300370695
feeling;0.014598351328151342
of;0.009757245807866091
butterflies;0.012606109458485159
in;0.00763902912408818
your;0.00716719018999805
stomach.;0.01475346643547508
Things;0.011089773334133062
like;0.013568543695526966
realizing;0.012759318735735908
you;0.00859933025641658
are;0.007664105825445714
running;0.009610056957864677
late;0.008916198220347652
or;0.008713471195644208
forgetting;0.01287334266959944
an;0.008632874908736883
important;0.008337625887574973
event;0.007957418087367331
can;0.010571313761929997
all;0.009091830117065526
cause;0.011900753991161266
cortisol;0.012718482225141308
to;0.00689023066540294
increase.;0.018531790527722154
When;0.013291354375700901
cortisol;0.011601564570287737
spikes,;0.01937677852325869
your;0.009187806168421233
hands;0.008265260927801263
get;0.009532555160492125
clammy,;0.030789954830422787
your;0.007677657599433838
breathing;0.012461275090110163
quickens,;0.015140205630529216
and;0.009051082962387635
it;0.008474644298446696
can;0.00942182941973423
feel;0.011004638866685838
as;0.008150774470895765
though;0.009282273792918709
something;0.012111937137947004
bad;0.009891971504684365
is;0.008477278445985776
going;0.007810584987371122
to;0.006043042944871687
happen.;0.016037097746705187
