text;attention
GIMP;0.08697883972217221
is;0.02685688844294242
often;0.021832431720889476
given;0.020623205687711123
as;0.020273751064373922
an;0.020170234990921552
example;0.02206240425220851
of;0.025072905832941295
the;0.018648953754948926
best;0.021693601189121847
free;0.028913006698088464
image;0.023319859060037838
editing;0.023061555521269674
software.;0.03763381414853001
It;0.02275710076720516
works;0.02190282243294601
on;0.023923332139240888
Windows,;0.040538838833832073
macOS,;0.03393767032592889
Linux;0.018775878072912575
and;0.019022949922282643
provides;0.028495887009942975
many;0.02099145015700708
of;0.02070865575508527
the;0.020623139308920097
advanced;0.021568769015254095
features;0.025999897250935145
a;0.023507548355810363
photoshop;0.03364442475575578
user;0.022233987987731584
would;0.01844400699233685
be;0.01629055912617515
used;0.016818316374836478
to;0.01674151540161224
while;0.02035593861982596
staying;0.02479177159340562
cost;0.01934480301416446
free;0.020530412095166685
and;0.01781087541981639
ad;0.01638694401782571
free.;0.016711053167886535
