text;attention
There;0.041804337027573676
are;0.015905370066470643
many;0.017614547831577385
ways;0.02072923523618627
to;0.01809027602003698
show;0.01856827225301721
someone;0.024559738277973902
you;0.019453666666549477
love;0.02427474444037503
them;0.023053009698061424
without;0.030043898220678867
saying;0.019957876424436465
a;0.01856959321241877
word.;0.11598200693118645
Start;0.025979492089009546
by;0.027043336618286413
expressing;0.019077089403442122
your;0.016653238741028597
feelings;0.018720887831497533
with;0.016439234682746443
words,;0.027671586538912035
then;0.02238123118571393
learn;0.0177279729962091
their;0.01851933084865959
love;0.01713982796692187
language;0.03232572999734036
and;0.021371077139989675
anticipate;0.018898363142327568
their;0.014692805953327136
needs.;0.03567594387533066
Practice;0.020510052093121834
simple;0.01725978682690068
acts;0.016118864459949193
of;0.013913802105240921
kindness,;0.024931892353929647
be;0.01635910261724802
an;0.014184871666747608
active;0.01350140104478897
listener,;0.01803517103855272
and;0.015476900564877976
surprise;0.015698924379662346
them;0.013762173331148143
with;0.014285950416911785
thoughtful;0.013398946549205051
gestures.;0.013638439234430168
