text;attention
A;0.002210389680299852
few;0.0024036500203870694
days;0.002690110212860263
ago;0.004534162864826969
I;0.004885224205475153
invented;0.00292977836462856
a;0.0021111541208108375
time;0.002805785533345563
machine;0.0023553144360818653
for;0.00199474296668367
this;0.0025195290781934872
exact;0.002267461914546605
reason;0.002582041813660696
and;0.003151779839504151
the;0.0021134164538880347
first;0.0033114915435987647
dinosaur;0.006403596885953814
I;0.0027713657793985154
met;0.002162577969066899
told;0.0031365857736371707
me;0.0028116620617741573
that;0.002812266281854556
him;0.004295813948716219
being;0.0025748897684631593
a;0.0017768862818923002
cold-blooded;0.007429054079910695
animal;0.0022387568475207057
makes;0.0026929581293529447
it;0.001921183645840571
so;0.0029069611483514926
his;0.002251046682875829
brain;0.0023909795391841696
always;0.002629883037656396
suffers;0.002720846345128555
from;0.0019769591936457166
brain;0.0021872445520811894
freeze.;0.8483060443634489
Therefor,;0.013036880024557641
it;0.0018167028401056828
was;0.002782691896428853
not;0.00414153234114984
the;0.0025446887477899604
ice;0.001968052595767953
cream;0.0026497597862269275
that;0.0022340556178310498
made;0.0034031949430683313
his;0.0040438286338778
brain;0.002238775462520872
freeze.;0.00587624174612979
