text;attention
A;0.01570665875454293
few;0.012497865336616693
days;0.014796201452532467
ago;0.022467001962657867
I;0.024963735578604186
invented;0.022208267358046253
a;0.014532885595083186
time;0.01352213560823095
machine;0.013654724728578368
for;0.015540346245260643
this;0.016296512270706397
exact;0.013207421318856787
reason;0.01530012271566788
and;0.030431344434401382
the;0.018812333941384894
first;0.016286046931292406
dinosaur;0.017948509262682613
I;0.0133848359500488
met;0.016184169089192922
told;0.02296023829192153
me;0.016643550536749683
that;0.024377985851338962
him;0.02134927396375054
being;0.02015283541112942
a;0.015521977924666237
cold-blooded;0.041263640660977194
animal;0.014920568243469427
makes;0.023434752852602082
it;0.014503903707158847
so;0.02592511136012051
his;0.013976883001500013
brain;0.01430587328351177
always;0.016369122500625156
suffers;0.019231406124103127
from;0.017388745730224368
brain;0.01302049766496115
freeze.;0.039995205169912895
Therefor,;0.09059237232352084
it;0.020059178530896452
was;0.02247322713683213
not;0.018833144483138855
the;0.01963870544728305
ice;0.012338525923020207
cream;0.014791257340234369
that;0.019872704179427724
made;0.01902213709645972
his;0.015483993484157568
brain;0.01420417849516915
freeze.;0.02960788474674937
