text;attention
Polish;0.9999999999999318
phone;1.7213591456571226e-30
numbers;3.510273332374539e-30
follow;2.2494835339352648e-30
this;1.5898290083855585e-30
format:;5.57921362376379e-30
°°’;1.173982725884437e-24
+48;4.112539328106432e-30
xx;3.917221751891417e-30
xxx;4.808579520716462e-30
xx;1.7208500122011943e-30
xx;1.5762733579427932e-30
**”;3.1853145248666398e-28
But;2.7414067069129773e-30
it's;2.319384509465255e-30
possible;1.7207669832601208e-30
to;1.8847563100404612e-30
deviate;2.0407500026905445e-30
into;1.7874596138963623e-30
some;1.4615003105224681e-30
derivative;2.921589662399932e-30
forms:;5.0121261688706854e-30
**~;3.913630304602185e-30
(48);1.0005841436369294e-29
xx;2.0645641417206464e-30
xxx;1.8898063535205072e-30
xx;1.3535762308181198e-30
xx;1.373367220724481e-30
(+48);5.288795304843727e-30
Xx;2.5902766824538404e-30
XXX;2.2765793479808992e-30
XX;1.6524547362152538e-30
Xx;1.8663523496659283e-30
0048;3.9238555238054996e-30
XX;1.683807704147567e-30
XxX;2.0680784552825114e-30
Xx;1.4630557856814396e-30
XX;1.37741888566476e-30
+48;2.963738638397865e-30
XXXXXXXXX;3.342680025494997e-30
+48XXXXXXXXx;3.918340010908195e-30
”*;1.5683840014555418e-29
We;2.3504516869485727e-30
can;1.6435094846091793e-30
divide;1.8332561434507478e-30
the;1.5918943897474643e-30
regex;4.35509269975689e-30
into;2.0869161063510926e-30
two;1.6776622928420782e-30
parts:;3.8392549222447914e-30
The;1.803680537087332e-30
first;1.5371692452089386e-30
will;1.703993772930626e-30
capture;2.1480104413966786e-30
the;1.5887296849887017e-30
+48,;3.1294422698212307e-30
and;1.5291396567008232e-30
the;1.30350396157655e-30
second;1.3795550935249813e-30
will;1.2876467706488584e-30
capture;1.2761250184464251e-30
the;1.2310336604786772e-30
following;1.3903189951803237e-30
nine;1.5434818088590045e-30
digits.;6.806509487233476e-14
1.;2.527616515507414e-23
*;3.0456833681322693e-30
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.1780989797470963e-25
2.;3.62209287100675e-30
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;6.262320126050699e-25
Combining;3.5401103029463544e-30
the;1.5743110991043197e-30
two;1.3876840707219802e-30
parts;1.3622705991472002e-30
gives;1.4771785041516555e-30
us;1.3497858428212526e-30
the;1.268688378192705e-30
final;1.3285314798077308e-30
regex.;2.2435427469083245e-30
°**;2.5382759255422706e-30
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.140070074678984e-24
*”;1.2856089479220147e-30
