text;attention
Polish;4.723777253153593e-16
phone;6.319240745331448e-17
numbers;2.982813556185529e-17
follow;2.437355378811826e-17
this;3.1589891540841343e-17
format:;9.03069859114272e-16
°°’;3.7188838947056154e-14
+48;6.819599887665358e-17
xx;2.0392004144755217e-17
xxx;4.4678021972091556e-17
xx;1.5359590539318875e-17
xx;1.5211051677380677e-17
**”;2.3856988555349182e-15
But;2.1463347593088477e-17
it's;5.398631035644638e-17
possible;1.2849846480905183e-17
to;3.989020140023685e-17
deviate;4.1131563175879764e-17
into;1.8532504160805484e-17
some;1.0625740585598533e-17
derivative;4.0853046416002565e-17
forms:;9.77827097739824e-17
**~;6.290626377653808e-17
(48);9.640695507887516e-16
xx;1.3377908086488295e-17
xxx;3.071856775630143e-17
xx;1.253236780547137e-17
xx;1.3062698843821473e-17
(+48);5.118655112559433e-16
Xx;2.333480971939519e-17
XXX;2.599758849699764e-17
XX;1.7287027175115385e-17
Xx;2.23441937769306e-17
0048;2.6722525377140253e-17
XX;1.8473970016269225e-17
XxX;4.062838463500222e-17
Xx;2.1187638740971008e-17
XX;1.532151991844255e-17
+48;2.5111304224807862e-17
XXXXXXXXX;1.0959702804990537e-16
+48XXXXXXXXx;4.778042871502931e-16
”*;1.0061882853988353e-16
We;1.6727841550551774e-17
can;1.2235222781319068e-17
divide;2.296823265669744e-17
the;1.811735299816714e-17
regex;1.7110871726385645e-16
into;1.540784543924377e-17
two;1.1503157252696213e-17
parts:;4.2618029292350834e-17
The;1.5362672431356638e-17
first;9.762586469831127e-18
will;1.2222164044376984e-17
capture;1.2186800115301903e-17
the;1.737761421965698e-17
+48,;1.4153166209225513e-16
and;1.8573741375800416e-17
the;1.5419987519888137e-17
second;9.013993691115984e-18
will;1.1033925944048944e-17
capture;1.2051177798365089e-17
the;1.5848064977564002e-17
following;1.186955742096304e-17
nine;1.0682835444495843e-17
digits.;6.937995882784844e-17
1.;5.2377720734828757e-17
*;9.784258748016558e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.01615493245271e-08
2.;3.812505419060353e-17
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;7.477888525559084e-07
Combining;2.5081572429625025e-17
the;1.2923575414014682e-17
two;8.915837669906063e-18
parts;8.362234905796626e-18
gives;1.1086090548123691e-17
us;8.226226090805674e-18
the;1.1524239458150071e-17
final;7.225906394172604e-18
regex.;9.828409425620494e-17
°**;1.923108233079652e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999992020495531
*”;9.040262676900413e-18
