text;attention
Polish;0.9999999999997007
phone;8.200402847762286e-30
numbers;2.6149750686435406e-29
follow;1.0005302906513838e-29
this;8.3585738562569e-30
format:;6.082487915954259e-29
°°’;1.0680483804734892e-24
+48;4.931361201480414e-29
xx;2.099040211407383e-29
xxx;2.7014209099264973e-29
xx;1.1858621766971186e-29
xx;1.0646830101294716e-29
**”;5.721341284719963e-28
But;1.0719564027346658e-29
it's;8.273263433470973e-30
possible;7.008832546692446e-30
to;6.879942056322007e-30
deviate;9.532784854334461e-30
into;8.553957221251171e-30
some;6.891259624506586e-30
derivative;1.0666753599676202e-29
forms:;3.744716246159301e-29
**~;1.688885323747027e-29
(48);7.557257873006535e-29
xx;1.0194590821315674e-29
xxx;1.1325119873803871e-29
xx;7.386167893927e-30
xx;7.526265017708138e-30
(+48);5.141592233609864e-29
Xx;1.40419474800856e-29
XXX;1.2569514929453445e-29
XX;8.683476603556552e-30
Xx;1.2387163617880641e-29
0048;2.9435850861626307e-29
XX;1.112803336752215e-29
XxX;1.5814770277818756e-29
Xx;8.246442911468002e-30
XX;7.73830765359002e-30
+48;1.356129702669793e-29
XXXXXXXXX;2.1521823623900485e-29
+48XXXXXXXXx;2.67393141599372e-29
”*;5.677694719501817e-29
We;8.122426861654102e-30
can;7.205415218641888e-30
divide;8.445228189018182e-30
the;7.95308382095224e-30
regex;1.9592632827362708e-29
into;9.219113656800892e-30
two;7.847917581326994e-30
parts:;1.621941016939385e-29
The;8.106828041840547e-30
first;7.683977128849896e-30
will;8.550500079499106e-30
capture;1.1155932779698437e-29
the;8.593064061819222e-30
+48,;4.311417698707965e-29
and;8.010604013198755e-30
the;6.1618232805449735e-30
second;7.01044486399495e-30
will;6.412307278695082e-30
capture;6.598003961297908e-30
the;6.622194884663224e-30
following;7.180732859567998e-30
nine;8.799113881559171e-30
digits.;2.9931919500531395e-13
1.;4.768716856359086e-22
*;9.394081042032564e-30
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.5866359567112375e-24
2.;9.451329508282784e-30
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.7546092699903393e-25
Combining;9.370361011539863e-30
the;6.595754830704392e-30
two;6.56463027661275e-30
parts;7.013849328898551e-30
gives;6.560533458704538e-30
us;6.264503562673723e-30
the;6.1956930494780224e-30
final;6.089680412987991e-30
regex.;1.1035921965458448e-29
°**;1.5904395332633402e-29
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.0509030995081473e-22
*”;6.044641459874826e-30
