text;attention
Polish;0.9999999999988729
phone;1.1792978404588632e-35
numbers;1.3614902548711577e-35
follow;1.0293857528264006e-35
this;1.0182755171429571e-35
format:;2.1353805881257576e-35
°°’;1.4888371436984973e-31
+48;4.719725651799745e-35
xx;3.149678098692804e-35
xxx;2.208239719429926e-35
xx;1.699994674229374e-35
xx;1.1569682290267336e-35
**”;1.2067682130199352e-34
But;1.56900969382193e-35
it's;1.158166713600839e-35
possible;8.833352053877183e-36
to;8.992272309614112e-36
deviate;1.2910409122921045e-35
into;9.503215906657468e-36
some;8.172922513703327e-36
derivative;1.4227031457354257e-35
forms:;1.8789963258781033e-35
**~;2.7712148870197033e-35
(48);4.2295024227690763e-35
xx;1.3598295365954847e-35
xxx;1.0780766693920873e-35
xx;8.575931382240816e-36
xx;8.811041823077985e-36
(+48);3.506718941161563e-35
Xx;2.4861056020317805e-35
XXX;2.0011576491946282e-35
XX;9.312589939473378e-36
Xx;1.0011388716658414e-35
0048;1.911342572617539e-35
XX;1.0882368612677022e-35
XxX;1.2981542604329267e-35
Xx;8.893004696734028e-36
XX;8.730467574907401e-36
+48;1.1227953449779484e-35
XXXXXXXXX;2.251571092353889e-35
+48XXXXXXXXx;1.8907742816404806e-35
”*;5.0962510738509914e-34
We;9.965195403431538e-36
can;8.7724389280534e-36
divide;1.0042298967370749e-35
the;8.757348588055179e-36
regex;1.4962650793094735e-35
into;8.52917115286637e-36
two;8.410149337874918e-36
parts:;1.196655258622443e-35
The;9.869545029312786e-36
first;9.051602791829593e-36
will;8.362916150656837e-36
capture;1.6398808959587872e-35
the;9.236365888065507e-36
+48,;2.0602066395620327e-35
and;8.174555462195005e-36
the;7.798699385128427e-36
second;8.230362245577353e-36
will;7.720281449099899e-36
capture;8.453208072422601e-36
the;8.2253985834227e-36
following;8.260106746024383e-36
nine;1.1771367387309272e-35
digits.;1.1271082535166673e-12
1.;4.3521148932891796e-27
*;1.1230988687784355e-35
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.274056430099963e-32
2.;1.378072053394145e-35
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.7104583418962427e-32
Combining;9.675238886160258e-36
the;7.878854780536366e-36
two;7.690501956713143e-36
parts;7.581025369412527e-36
gives;7.600748991076262e-36
us;7.930477853663309e-36
the;7.579548820612762e-36
final;7.721348356995843e-36
regex.;8.826580390981085e-36
°**;1.3625526738979653e-35
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;2.4400349810916812e-32
*”;8.027469885933737e-36
