text;attention
Kevin;2.9175147202538842e-21
the;2.448561997221657e-21
Banana;1.5736436264855841e-21
was;3.384316977742444e-21
mad;2.0228009611971736e-21
as;1.5291345825620453e-21
can;1.4053952005548858e-21
"be;";1.9712557533845013e-21
He;1.5692555320736366e-21
had;1.5397168383035811e-21
no;1.3494433416545929e-21
eyes;1.3759618240989e-21
and;1.3332325628147225e-21
couldn't;5.897942138764351e-21
see.;1.868523782068506e-21
No;1.4365893534640306e-21
nose;1.3279289924697798e-21
to;1.4256037056737332e-21
scrunch,;4.15170677600299e-21
no;1.3934134922780254e-21
mouth;1.3194882681568336e-21
to;1.377415177033811e-21
shout!;2.727576490655616e-21
He;1.6916953975848022e-21
couldn't;6.063956385720821e-21
remember;2.196450128893621e-21
what;1.3651878475699565e-21
he;1.4397484483456772e-21
was;1.2737277961072664e-21
angry;1.39214040087972e-21
about.;1.7039906069332223e-21
But;1.2344420186870213e-21
he;1.6571370960481257e-21
sure;1.83212721559126e-21
was;1.735201239106288e-21
angry,;2.775721198701159e-21
angry;1.3393844541553318e-21
at;1.451036902855694e-21
something.;2.4946057524878633e-21
It;1.4329565454376558e-21
wasn't;6.50435028277163e-21
the;1.781848336156292e-21
apple;1.3425241092419175e-21
or;1.6241433987358945e-21
chicken;1.3947508864629174e-21
dumpling.;1.0
The;1.3882803963715487e-21
more;1.4122498091974966e-21
he;1.663316819995361e-21
waited,;2.6998996919971926e-21
the;1.3189700427470157e-21
angrier;1.7688888829366436e-21
he;1.4203808534304651e-21
grew...;4.8439899263211714e-21
Then;1.3731941879572963e-21
he;1.7130314633841754e-21
remembered:;3.628770740822608e-21
he;1.787534761766512e-21
was;1.6944441148863524e-21
angry;1.5079220560486817e-21
at;1.3644072295685509e-21
you!;2.587837168423063e-21
