text;attention
The;0.012520414146172814
37th;0.01730628165298352
largest;0.018170765010319247
city;0.01748582730751005
in;0.011250322998364542
Japan;0.016531353423979454
has;0.014520180039667955
36;0.015635244640765027
other;0.013223836973903969
Japanese;0.01315205272007999
cities;0.016075060603607107
that;0.013119745824198023
are;0.009362687294458594
both;0.010764832854003776
Japanese;0.011250180167540457
and;0.011899812680832627
contain;0.01284664680608694
an;0.009534129261203204
area;0.011290220158331364
that;0.011058042747310114
is;0.009235436854107333
geographically;0.013606774150590969
more;0.009157961177483355
comprehensive;0.012439670849569828
than;0.010209975940234907
the;0.008812058307705284
37th;0.011275340962419462
largest;0.009824265973136985
city.;0.017762288197056948
No;0.009664007116551927
other;0.011051604780931507
city;0.010569676213268046
in;0.00919601228075917
the;0.008471908549327814
world;0.00986238595428888
can;0.010017019739971383
boast;0.011238791645526333
this.;0.013233181256948803
When;0.009973177209196899
compared;0.01151771156460604
to;0.01127672549656527
the;0.008938051705127093
76th;0.011584198139945512
largest;0.010588197148940453
city;0.010094428616857259
in;0.009064922421142062
China;0.010614234136936046
we;0.010546068100400515
find;0.010750179893917819
they;0.010591583888259613
have;0.009331993095654023
a;0.008726034255794272
lot;0.00894253618229576
in;0.008967418908644156
common.;0.013090912647031784
Each;0.009931504566616277
city;0.010747861231198981
contains;0.01101982154253957
a;0.008757926314593583
population;0.010662243427878382
of;0.009427224522549345
people.;0.015209478831539842
In;0.00899950259409516
both;0.009216645374745938
cases;0.01038568237824036
these;0.009083543093286064
populations;0.01040599929612703
are;0.008845824309145432
primarily;0.008953456561366481
Asian.;0.012085893066848522
Each;0.00940769311063733
city;0.00990467356233556
contains;0.009950711473826528
both;0.009602612917582926
commercial;0.009673957215684353
buildings;0.010331738652174613
and;0.009498634483110292
homes;0.010250208682563615
where;0.01048014683658906
people;0.009646049270972876
dwell;0.009785485192289724
and;0.009428439723387059
the;0.008945539302726447
population;0.010495913996846733
inhabitants;0.009872221812017115
in;0.009061320205023466
both;0.008904878844850413
cities;0.008902867909957058
communicate;0.009352976933448066
with;0.008733001337644654
one;0.008316806801047944
another.;0.008497143952001022
