text;attention
Tam;0.04846684028710248
a;0.0529486576644177
chat-based;0.06429694319655352
assistant;0.04083361693818355
that;0.04104074224512643
understands;0.04681213157052589
tasks,;0.09933649109270849
can;0.04325839292182166
interact;0.041804396351042106
with;0.0375022284658036
third-party;0.06306244220651343
systems,;0.0719090272980397
and;0.04182738893812731
retrieve;0.04383932070604882
information;0.04193082347946163
dynamically;0.04679378946528825
to;0.040866575139948985
do;0.033479765677119126
so.;0.09999042635616728
