text;attention
If;0.04392171945494646
Ais;0.04471626710403593
the;0.050274949271458896
sister;0.03819005715365779
of;0.035103603767148814
B,;0.06064981223933432
B;0.03149609050770258
is;0.03290464644983598
the;0.02969384485689072
sister;0.030388798545930414
of;0.03282588360296206
C,;0.047206348739849184
and;0.03519904974021222
C;0.0306859397071588
is;0.029293776345871693
the;0.028011239897937065
mother;0.029152123693517364
of;0.03008664939733303
D,;0.03870185234391125
then;0.03560451573649541
D;0.030367559716308824
is;0.03187664893333731
the;0.030583946219695186
niece;0.04480149580730171
(or;0.037569087304837906
nephew);0.03213684623084854
of;0.02924782334396912
A.;0.029309423887511305
